trace,op_ems,emb_ems
montage-apr-1,312.9327081993679,0.0
montage-apr-1~+00-01-00,312.9327081993679,0.0
montage-apr-1~+00-02-00,312.9327081993679,0.0
montage-apr-1~+00-03-00,312.9327081993679,0.0
montage-apr-1~+00-04-00,312.9327081993679,0.0
montage-apr-1~+00-05-00,312.9327081993679,0.0
montage-apr-1~+00-06-00,312.9327081993679,0.0
montage-apr-1~+00-07-00,312.9327081993679,0.0
montage-apr-1~+00-08-00,312.9327081993679,0.0
montage-apr-1~+00-09-00,312.9327081993679,0.0
montage-apr-1~+00-10-00,314.26017964266055,0.0
montage-apr-1~+00-11-00,312.99330692551547,0.0
montage-apr-1~+00-12-00,312.9327081993679,0.0
montage-apr-1~+00-13-00,312.9327081993679,0.0
montage-apr-1~+00-14-00,312.9327081993679,0.0
montage-apr-1~+00-15-00,259.6863536406268,0.0
montage-apr-1~+00-16-00,257.2556714029303,0.0
montage-apr-1~+00-17-00,257.2556714029303,0.0
montage-apr-1~+00-18-00,257.2556714029303,0.0
montage-apr-1~+00-19-00,257.2556714029303,0.0
montage-apr-1~+00-20-00,310.5020259616714,0.0
montage-apr-1~+00-21-00,312.9327081993679,0.0
montage-apr-1~+00-22-00,312.9327081993679,0.0
montage-apr-1~+00-23-00,312.9327081993679,0.0
montage-apr-1~+01-00-00,312.9327081993679,0.0
