trace,op_ems,emb_ems
rangeland-mar-2,3944.190738412365,0.0
rangeland-mar-2~+00-01-00,3964.782803959979,0.0
rangeland-mar-2~+00-02-00,3989.919905779507,0.0
rangeland-mar-2~+00-03-00,4020.451306517574,0.0
rangeland-mar-2~+00-04-00,4055.77088412546,0.0
rangeland-mar-2~+00-05-00,4087.400935538614,0.0
rangeland-mar-2~+00-06-00,4116.279075330692,0.0
rangeland-mar-2~+00-07-00,4138.679074418601,0.0
rangeland-mar-2~+00-08-00,4157.26716039341,0.0
rangeland-mar-2~+00-09-00,4173.826094265412,0.0
rangeland-mar-2~+00-10-00,4186.36143050079,0.0
rangeland-mar-2~+00-11-00,4198.156001237623,0.0
rangeland-mar-2~+00-12-00,4210.185870349214,0.0
rangeland-mar-2~+00-13-00,4214.608653303318,0.0
rangeland-mar-2~+00-14-00,4203.069697595303,0.0
rangeland-mar-2~+00-15-00,4183.4853812156825,0.0
rangeland-mar-2~+00-16-00,4152.6818999306515,0.0
rangeland-mar-2~+00-17-00,4111.644401562078,0.0
rangeland-mar-2~+00-18-00,4060.743239307995,0.0
rangeland-mar-2~+00-19-00,4011.1934716322303,0.0
rangeland-mar-2~+00-20-00,3967.5013180127025,0.0
rangeland-mar-2~+00-21-00,3942.998499809284,0.0
rangeland-mar-2~+00-22-00,3928.3415185082913,0.0
rangeland-mar-2~+00-23-00,3927.889294236017,0.0
rangeland-mar-2~+01-00-00,3940.228307603523,0.0
