trace,op_ems,emb_ems
chipseq-oct-3,3776.3298121609014,0.0
chipseq-oct-3~+00-01-00,3791.686049164895,0.0
chipseq-oct-3~+00-02-00,3808.172173028211,0.0
chipseq-oct-3~+00-03-00,3839.202971263443,0.0
chipseq-oct-3~+00-04-00,3882.3480683301614,0.0
chipseq-oct-3~+00-05-00,3918.676507172934,0.0
chipseq-oct-3~+00-06-00,3954.0379353050657,0.0
chipseq-oct-3~+00-07-00,3967.120441184911,0.0
chipseq-oct-3~+00-08-00,3984.19017364332,0.0
chipseq-oct-3~+00-09-00,4011.7307024923657,0.0
chipseq-oct-3~+00-10-00,4041.759990458541,0.0
chipseq-oct-3~+00-11-00,4060.9465607375773,0.0
chipseq-oct-3~+00-12-00,4085.792274829206,0.0
chipseq-oct-3~+00-13-00,4095.0039665909394,0.0
chipseq-oct-3~+00-14-00,4105.3446527239175,0.0
chipseq-oct-3~+00-15-00,4125.413070634317,0.0
chipseq-oct-3~+00-16-00,4146.174519025137,0.0
chipseq-oct-3~+00-17-00,4161.164185226058,0.0
chipseq-oct-3~+00-18-00,4151.283770174454,0.0
chipseq-oct-3~+00-19-00,4102.165153916938,0.0
chipseq-oct-3~+00-20-00,4027.229777431977,0.0
chipseq-oct-3~+00-21-00,3922.645295651373,0.0
chipseq-oct-3~+00-22-00,3848.411404059516,0.0
chipseq-oct-3~+00-23-00,3769.571148055,0.0
chipseq-oct-3~+01-00-00,3730.204158182258,0.0
