trace,op_ems,emb_ems
chipseq-jun-2,4011.230695583931,0.0
chipseq-jun-2~+00-01-00,4005.484377893511,0.0
chipseq-jun-2~+00-02-00,4022.530239190749,0.0
chipseq-jun-2~+00-03-00,4063.8132065955333,0.0
chipseq-jun-2~+00-04-00,4113.285891301979,0.0
chipseq-jun-2~+00-05-00,4136.902038349141,0.0
chipseq-jun-2~+00-06-00,4147.348925831094,0.0
chipseq-jun-2~+00-07-00,4124.186556746241,0.0
chipseq-jun-2~+00-08-00,4094.7235469965563,0.0
chipseq-jun-2~+00-09-00,4103.079609627922,0.0
chipseq-jun-2~+00-10-00,4118.211989764692,0.0
chipseq-jun-2~+00-11-00,4114.460526837124,0.0
chipseq-jun-2~+00-12-00,4109.741278329899,0.0
chipseq-jun-2~+00-13-00,4066.7238110184126,0.0
chipseq-jun-2~+00-14-00,4016.8289034265135,0.0
chipseq-jun-2~+00-15-00,4002.785525690313,0.0
chipseq-jun-2~+00-16-00,4017.4007776762674,0.0
chipseq-jun-2~+00-17-00,4046.1252639388003,0.0
chipseq-jun-2~+00-18-00,4075.5398373744806,0.0
chipseq-jun-2~+00-19-00,4082.8701915731626,0.0
chipseq-jun-2~+00-20-00,4046.9101253249455,0.0
chipseq-jun-2~+00-21-00,3979.0327476444745,0.0
chipseq-jun-2~+00-22-00,3899.3315636317293,0.0
chipseq-jun-2~+00-23-00,3832.446651969051,0.0
chipseq-jun-2~+01-00-00,3793.9242380618616,0.0
