trace,op_ems,emb_ems
montage-nov-1,218.74221041909422,0.0
montage-nov-1~+00-01-00,216.05391173795056,0.0
montage-nov-1~+00-02-00,213.69217847278605,0.0
montage-nov-1~+00-03-00,212.13311773854133,0.0
montage-nov-1~+00-04-00,210.10581001211753,0.0
montage-nov-1~+00-05-00,210.57885266773627,0.0
montage-nov-1~+00-06-00,211.70037317273528,0.0
montage-nov-1~+00-07-00,217.99376003884146,0.0
montage-nov-1~+00-08-00,220.62002866148535,0.0
montage-nov-1~+00-09-00,221.6569074120609,0.0
montage-nov-1~+00-10-00,222.01478156053105,0.0
montage-nov-1~+00-11-00,223.97697928440004,0.0
montage-nov-1~+00-12-00,222.69365684654807,0.0
montage-nov-1~+00-13-00,222.2245456118656,0.0
montage-nov-1~+00-14-00,222.56043127943195,0.0
montage-nov-1~+00-15-00,222.58961841707313,0.0
montage-nov-1~+00-16-00,221.1854557221651,0.0
montage-nov-1~+00-17-00,222.72444223144987,0.0
montage-nov-1~+00-18-00,221.97167916438232,0.0
montage-nov-1~+00-19-00,216.66613827061852,0.0
montage-nov-1~+00-20-00,211.59681255830753,0.0
montage-nov-1~+00-21-00,209.961865081864,0.0
montage-nov-1~+00-22-00,206.62277966474431,0.0
montage-nov-1~+00-23-00,206.57410326615872,0.0
montage-nov-1~+01-00-00,208.8679377071655,0.0
