trace,op_ems,emb_ems
rangeland-oct-2,5599.6227743156305,0.0
rangeland-oct-2~+00-01-00,5599.6227743156305,0.0
rangeland-oct-2~+00-02-00,5599.6227743156305,0.0
rangeland-oct-2~+00-03-00,5599.6227743156305,0.0
rangeland-oct-2~+00-04-00,5602.371440716628,0.0
rangeland-oct-2~+00-05-00,5606.155280839428,0.0
rangeland-oct-2~+00-06-00,5607.204514519069,0.0
rangeland-oct-2~+00-07-00,5607.219747715414,0.0
rangeland-oct-2~+00-08-00,5607.2188275913695,0.0
rangeland-oct-2~+00-09-00,5607.221396350903,0.0
rangeland-oct-2~+00-10-00,5499.3470154684,0.0
rangeland-oct-2~+00-11-00,5347.237675720327,0.0
rangeland-oct-2~+00-12-00,5194.718133898935,0.0
rangeland-oct-2~+00-13-00,5045.808593832913,0.0
rangeland-oct-2~+00-14-00,5004.719260338433,0.0
rangeland-oct-2~+00-15-00,5004.021501067731,0.0
rangeland-oct-2~+00-16-00,5009.490423812742,0.0
rangeland-oct-2~+00-17-00,5158.304150886168,0.0
rangeland-oct-2~+00-18-00,5307.1292565761705,0.0
rangeland-oct-2~+00-19-00,5456.137097181845,0.0
rangeland-oct-2~+00-20-00,5599.529344988615,0.0
rangeland-oct-2~+00-21-00,5599.6227743156305,0.0
rangeland-oct-2~+00-22-00,5599.6227743156305,0.0
rangeland-oct-2~+00-23-00,5599.6227743156305,0.0
rangeland-oct-2~+01-00-00,5599.6227743156305,0.0
rangeland-oct-2~+01-01-00,5602.371440716628,0.0
rangeland-oct-2~+01-02-00,5606.155280839428,0.0
rangeland-oct-2~+01-03-00,5609.953180920065,0.0
rangeland-oct-2~+01-04-00,5613.752254239212,0.0
rangeland-oct-2~+01-05-00,5617.549234195804,0.0
rangeland-oct-2~+01-06-00,5621.350876274486,0.0
rangeland-oct-2~+01-07-00,5622.2605811431,0.0
rangeland-oct-2~+01-08-00,5618.47912468588,0.0
rangeland-oct-2~+01-09-00,5506.94545240972,0.0
rangeland-oct-2~+01-10-00,5354.8362977556,0.0
rangeland-oct-2~+01-11-00,5202.178147247227,0.0
rangeland-oct-2~+01-12-00,5049.469348768105,0.0
rangeland-oct-2~+01-13-00,4896.9858718084915,0.0
rangeland-oct-2~+01-14-00,4747.975647537234,0.0
rangeland-oct-2~+01-15-00,4712.319171925988,0.0
rangeland-oct-2~+01-16-00,4860.535823933945,0.0
rangeland-oct-2~+01-17-00,5009.396994485726,0.0
rangeland-oct-2~+01-18-00,5158.304150886168,0.0
rangeland-oct-2~+01-19-00,5307.1292565761705,0.0
rangeland-oct-2~+01-20-00,5456.137097181845,0.0
rangeland-oct-2~+01-21-00,5599.529344988615,0.0
rangeland-oct-2~+01-22-00,5599.6227743156305,0.0
rangeland-oct-2~+01-23-00,5599.6227743156305,0.0
rangeland-oct-2~+02-00-00,5599.6227743156305,0.0
rangeland-oct-2~+02-01-00,5599.6227743156305,0.0
rangeland-oct-2~+02-02-00,5602.371440716628,0.0
rangeland-oct-2~+02-03-00,5606.155280839428,0.0
rangeland-oct-2~+02-04-00,5609.953180920065,0.0
rangeland-oct-2~+02-05-00,5613.752254239212,0.0
rangeland-oct-2~+02-06-00,5614.800567794808,0.0
rangeland-oct-2~+02-07-00,5614.818369750687,0.0
rangeland-oct-2~+02-08-00,5614.678840939662,0.0
rangeland-oct-2~+02-09-00,5610.882151286097,0.0
rangeland-oct-2~+02-10-00,5499.349399133981,0.0
rangeland-oct-2~+02-11-00,5347.237675720327,0.0
rangeland-oct-2~+02-12-00,5194.718133898935,0.0
rangeland-oct-2~+02-13-00,5045.808593832913,0.0
rangeland-oct-2~+02-14-00,5004.719260338433,0.0
rangeland-oct-2~+02-15-00,5004.021501067731,0.0
rangeland-oct-2~+02-16-00,5009.490423812742,0.0
rangeland-oct-2~+02-17-00,5158.304150886168,0.0
rangeland-oct-2~+02-18-00,5307.1292565761705,0.0
rangeland-oct-2~+02-19-00,5456.137097181845,0.0
rangeland-oct-2~+02-20-00,5599.529344988615,0.0
rangeland-oct-2~+02-21-00,5599.6227743156305,0.0
rangeland-oct-2~+02-22-00,5599.6227743156305,0.0
rangeland-oct-2~+02-23-00,5599.6227743156305,0.0
rangeland-oct-2~+03-00-00,5599.6227743156305,0.0
rangeland-oct-2~+03-01-00,5599.6227743156305,0.0
rangeland-oct-2~+03-02-00,5602.371440716628,0.0
rangeland-oct-2~+03-03-00,5606.155280839428,0.0
rangeland-oct-2~+03-04-00,5609.953180920065,0.0
rangeland-oct-2~+03-05-00,5613.752254239212,0.0
rangeland-oct-2~+03-06-00,5614.800567794808,0.0
rangeland-oct-2~+03-07-00,5614.818369750687,0.0
rangeland-oct-2~+03-08-00,5614.678840939662,0.0
rangeland-oct-2~+03-09-00,5503.146379090574,0.0
rangeland-oct-2~+03-10-00,5351.039317799007,0.0
rangeland-oct-2~+03-11-00,5198.376505168547,0.0
rangeland-oct-2~+03-12-00,5045.810977498494,0.0
rangeland-oct-2~+03-13-00,4896.98348814291,0.0
rangeland-oct-2~+03-14-00,4855.711419732757,0.0
rangeland-oct-2~+03-15-00,4860.629253260961,0.0
rangeland-oct-2~+03-16-00,5009.396994485726,0.0
rangeland-oct-2~+03-17-00,5158.304150886168,0.0
rangeland-oct-2~+03-18-00,5307.1292565761705,0.0
rangeland-oct-2~+03-19-00,5456.137097181845,0.0
rangeland-oct-2~+03-20-00,5599.529344988615,0.0
rangeland-oct-2~+03-21-00,5599.6227743156305,0.0
rangeland-oct-2~+03-22-00,5599.6227743156305,0.0
rangeland-oct-2~+03-23-00,5599.6227743156305,0.0
rangeland-oct-2~+04-00-00,5599.6227743156305,0.0
