trace,op_ems,emb_ems
chipseq-feb-3,3893.5381697923212,0.0
chipseq-feb-3~+00-01-00,3899.2457428678363,0.0
chipseq-feb-3~+00-02-00,3910.1518016791697,0.0
chipseq-feb-3~+00-03-00,3934.9580753360583,0.0
chipseq-feb-3~+00-04-00,3970.0506123696096,0.0
chipseq-feb-3~+00-05-00,3998.387807767106,0.0
chipseq-feb-3~+00-06-00,4024.976594651189,0.0
chipseq-feb-3~+00-07-00,4063.035234241507,0.0
chipseq-feb-3~+00-08-00,4127.251250727422,0.0
chipseq-feb-3~+00-09-00,4198.502887227756,0.0
chipseq-feb-3~+00-10-00,4266.686136217728,0.0
chipseq-feb-3~+00-11-00,4311.109321814529,0.0
chipseq-feb-3~+00-12-00,4321.33615228494,0.0
chipseq-feb-3~+00-13-00,4338.0625855784165,0.0
chipseq-feb-3~+00-14-00,4344.794188774877,0.0
chipseq-feb-3~+00-15-00,4341.954390754798,0.0
chipseq-feb-3~+00-16-00,4298.306459351812,0.0
chipseq-feb-3~+00-17-00,4225.889389818474,0.0
chipseq-feb-3~+00-18-00,4119.816430117773,0.0
chipseq-feb-3~+00-19-00,4014.9628410338,0.0
chipseq-feb-3~+00-20-00,3945.7958997680817,0.0
chipseq-feb-3~+00-21-00,3891.5655561448957,0.0
chipseq-feb-3~+00-22-00,3872.860407293786,0.0
chipseq-feb-3~+00-23-00,3858.663469175977,0.0
chipseq-feb-3~+01-00-00,3842.2563507915556,0.0
chipseq-feb-3~+01-01-00,3826.2383800484217,0.0
chipseq-feb-3~+01-02-00,3804.8927213358393,0.0
chipseq-feb-3~+01-03-00,3793.9886855109417,0.0
chipseq-feb-3~+01-04-00,3811.8934707115236,0.0
chipseq-feb-3~+01-05-00,3854.202162678274,0.0
chipseq-feb-3~+01-06-00,3920.6403431275467,0.0
chipseq-feb-3~+01-07-00,4001.816032347997,0.0
chipseq-feb-3~+01-08-00,4080.045401386679,0.0
chipseq-feb-3~+01-09-00,4153.337213770498,0.0
chipseq-feb-3~+01-10-00,4225.881706742487,0.0
chipseq-feb-3~+01-11-00,4267.643876539771,0.0
chipseq-feb-3~+01-12-00,4286.792608817732,0.0
chipseq-feb-3~+01-13-00,4292.084766984271,0.0
chipseq-feb-3~+01-14-00,4302.345969462078,0.0
chipseq-feb-3~+01-15-00,4307.8368004848735,0.0
chipseq-feb-3~+01-16-00,4301.375393292674,0.0
chipseq-feb-3~+01-17-00,4266.676632730656,0.0
chipseq-feb-3~+01-18-00,4199.313188761613,0.0
chipseq-feb-3~+01-19-00,4118.676052364468,0.0
chipseq-feb-3~+01-20-00,4050.214099692387,0.0
chipseq-feb-3~+01-21-00,4008.2496621417467,0.0
chipseq-feb-3~+01-22-00,3988.932824877343,0.0
chipseq-feb-3~+01-23-00,3978.1894814893867,0.0
chipseq-feb-3~+02-00-00,3966.2057722478185,0.0
chipseq-feb-3~+02-01-00,3958.739958147262,0.0
chipseq-feb-3~+02-02-00,3951.7869151366394,0.0
chipseq-feb-3~+02-03-00,3946.3031643678205,0.0
chipseq-feb-3~+02-04-00,3953.4091228691013,0.0
chipseq-feb-3~+02-05-00,3967.5624644309482,0.0
chipseq-feb-3~+02-06-00,4014.097147218662,0.0
chipseq-feb-3~+02-07-00,4083.4592691889584,0.0
chipseq-feb-3~+02-08-00,4150.480966365178,0.0
chipseq-feb-3~+02-09-00,4214.034499479923,0.0
chipseq-feb-3~+02-10-00,4242.739032268273,0.0
chipseq-feb-3~+02-11-00,4254.691126382622,0.0
chipseq-feb-3~+02-12-00,4258.648840278071,0.0
chipseq-feb-3~+02-13-00,4248.608662532917,0.0
chipseq-feb-3~+02-14-00,4244.755087046814,0.0
chipseq-feb-3~+02-15-00,4229.5161683052,0.0
chipseq-feb-3~+02-16-00,4204.905957810181,0.0
chipseq-feb-3~+02-17-00,4146.016668833244,0.0
chipseq-feb-3~+02-18-00,4050.9173500934357,0.0
chipseq-feb-3~+02-19-00,3929.034947664933,0.0
chipseq-feb-3~+02-20-00,3810.396718545754,0.0
chipseq-feb-3~+02-21-00,3714.0496228229786,0.0
chipseq-feb-3~+02-22-00,3651.6549973704114,0.0
chipseq-feb-3~+02-23-00,3611.058650953579,0.0
chipseq-feb-3~+03-00-00,3589.3905661172103,0.0
chipseq-feb-3~+03-01-00,3589.2083253214696,0.0
chipseq-feb-3~+03-02-00,3588.5937745417414,0.0
chipseq-feb-3~+03-03-00,3592.6565448371903,0.0
chipseq-feb-3~+03-04-00,3621.044955285295,0.0
chipseq-feb-3~+03-05-00,3672.817988867346,0.0
chipseq-feb-3~+03-06-00,3745.256915663763,0.0
