trace,op_ems,emb_ems
rnaseq-jan-2,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-01-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-02-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-03-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-04-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-05-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-06-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-07-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-08-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-09-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-10-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-11-00,13672.084062576763,61.38903864146787
rnaseq-jan-2~+00-12-00,13128.991249857234,61.38903864146787
rnaseq-jan-2~+00-13-00,12044.654203417536,61.38903864146787
rnaseq-jan-2~+00-14-00,11242.648947471482,61.38903864146787
rnaseq-jan-2~+00-15-00,11242.648947471482,61.38903864146787
rnaseq-jan-2~+00-16-00,11242.648947471482,61.38903864146787
rnaseq-jan-2~+00-17-00,11246.425025434042,61.38903864146787
rnaseq-jan-2~+00-18-00,11789.517838153573,61.38903864146787
rnaseq-jan-2~+00-19-00,12873.854884593286,61.38903864146787
rnaseq-jan-2~+00-20-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-21-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-22-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+00-23-00,13675.860140539324,61.38903864146787
rnaseq-jan-2~+01-00-00,13675.860140539324,61.38903864146787
