trace,op_ems,emb_ems
chipseq-nov-2,5737.678980134593,0.0
chipseq-nov-2~+00-01-00,5737.678980134593,0.0
chipseq-nov-2~+00-02-00,5737.678980134593,0.0
chipseq-nov-2~+00-03-00,5737.678980134593,0.0
chipseq-nov-2~+00-04-00,5741.704038314274,0.0
chipseq-nov-2~+00-05-00,5749.003628215762,0.0
chipseq-nov-2~+00-06-00,5755.190067011718,0.0
chipseq-nov-2~+00-07-00,5763.693787988939,0.0
chipseq-nov-2~+00-08-00,5759.6687298092575,0.0
chipseq-nov-2~+00-09-00,5752.369139907771,0.0
chipseq-nov-2~+00-10-00,5746.182701111814,0.0
chipseq-nov-2~+00-11-00,5579.914199744293,0.0
chipseq-nov-2~+00-12-00,5293.802012953349,0.0
chipseq-nov-2~+00-13-00,5051.3205097118425,0.0
chipseq-nov-2~+00-14-00,4718.011620104762,0.0
chipseq-nov-2~+00-15-00,4718.011620104762,0.0
chipseq-nov-2~+00-16-00,4875.776400495059,0.0
chipseq-nov-2~+00-17-00,5161.888587286005,0.0
chipseq-nov-2~+00-18-00,5404.370090527512,0.0
chipseq-nov-2~+00-19-00,5737.678980134593,0.0
chipseq-nov-2~+00-20-00,5737.678980134593,0.0
chipseq-nov-2~+00-21-00,5737.678980134593,0.0
chipseq-nov-2~+00-22-00,5737.678980134593,0.0
chipseq-nov-2~+00-23-00,5737.678980134593,0.0
chipseq-nov-2~+01-00-00,5737.678980134593,0.0
