trace,op_ems,emb_ems
sarek-may-2,5208.170860425624,0.0
sarek-may-2~+00-01-00,5214.108641550933,0.0
sarek-may-2~+00-02-00,5236.049716854168,0.0
sarek-may-2~+00-03-00,5285.369110076817,0.0
sarek-may-2~+00-04-00,5335.049428893119,0.0
sarek-may-2~+00-05-00,5373.125902086957,0.0
sarek-may-2~+00-06-00,5415.671110265031,0.0
sarek-may-2~+00-07-00,5445.4693100008135,0.0
sarek-may-2~+00-08-00,5454.531382411695,0.0
sarek-may-2~+00-09-00,5472.593926408962,0.0
sarek-may-2~+00-10-00,5482.4141056865,0.0
sarek-may-2~+00-11-00,5473.704780000744,0.0
sarek-may-2~+00-12-00,5467.506892123627,0.0
sarek-may-2~+00-13-00,5461.913672399977,0.0
sarek-may-2~+00-14-00,5452.538982171152,0.0
sarek-may-2~+00-15-00,5448.887444091947,0.0
sarek-may-2~+00-16-00,5455.726147156498,0.0
sarek-may-2~+00-17-00,5438.15445056468,0.0
sarek-may-2~+00-18-00,5407.176031395725,0.0
sarek-may-2~+00-19-00,5365.996389084074,0.0
sarek-may-2~+00-20-00,5303.001386065077,0.0
sarek-may-2~+00-21-00,5212.631638402623,0.0
sarek-may-2~+00-22-00,5140.2640253694335,0.0
sarek-may-2~+00-23-00,5079.300399451872,0.0
sarek-may-2~+01-00-00,5030.282172526878,0.0
sarek-may-2~+01-01-00,5012.478157248261,0.0
sarek-may-2~+01-02-00,5050.372675439316,0.0
sarek-may-2~+01-03-00,5129.371909991402,0.0
sarek-may-2~+01-04-00,5229.093006696265,0.0
sarek-may-2~+01-05-00,5325.335616333019,0.0
sarek-may-2~+01-06-00,5394.788953790049,0.0
sarek-may-2~+01-07-00,5416.95881060349,0.0
sarek-may-2~+01-08-00,5407.840693254678,0.0
sarek-may-2~+01-09-00,5400.7457689654,0.0
sarek-may-2~+01-10-00,5389.062768776355,0.0
sarek-may-2~+01-11-00,5368.17632069637,0.0
sarek-may-2~+01-12-00,5350.494114720059,0.0
sarek-may-2~+01-13-00,5341.844946391022,0.0
sarek-may-2~+01-14-00,5336.836041857445,0.0
sarek-may-2~+01-15-00,5365.358017482391,0.0
sarek-may-2~+01-16-00,5418.157226192758,0.0
sarek-may-2~+01-17-00,5460.985867327789,0.0
sarek-may-2~+01-18-00,5490.01279473553,0.0
sarek-may-2~+01-19-00,5492.33709857205,0.0
sarek-may-2~+01-20-00,5445.475714491034,0.0
sarek-may-2~+01-21-00,5370.8600193985985,0.0
sarek-may-2~+01-22-00,5295.851170541367,0.0
sarek-may-2~+01-23-00,5224.400550964205,0.0
sarek-may-2~+02-00-00,5178.741815879954,0.0
sarek-may-2~+02-01-00,5174.416394121511,0.0
sarek-may-2~+02-02-00,5208.30309905182,0.0
sarek-may-2~+02-03-00,5283.30598026971,0.0
sarek-may-2~+02-04-00,5374.563261422278,0.0
sarek-may-2~+02-05-00,5466.185747817689,0.0
sarek-may-2~+02-06-00,5550.25592125659,0.0
sarek-may-2~+02-07-00,5605.816496165497,0.0
sarek-may-2~+02-08-00,5639.05113239477,0.0
sarek-may-2~+02-09-00,5678.759246530384,0.0
sarek-may-2~+02-10-00,5695.9491584343705,0.0
sarek-may-2~+02-11-00,5678.4730344338805,0.0
sarek-may-2~+02-12-00,5645.246439074005,0.0
sarek-may-2~+02-13-00,5607.979599716632,0.0
sarek-may-2~+02-14-00,5572.5124752569345,0.0
sarek-may-2~+02-15-00,5548.229931609112,0.0
sarek-may-2~+02-16-00,5542.247295089099,0.0
sarek-may-2~+02-17-00,5526.557066045265,0.0
sarek-may-2~+02-18-00,5494.674772254653,0.0
sarek-may-2~+02-19-00,5440.938266726969,0.0
sarek-may-2~+02-20-00,5364.2467390943475,0.0
sarek-may-2~+02-21-00,5274.10242795034,0.0
sarek-may-2~+02-22-00,5195.2968008360385,0.0
sarek-may-2~+02-23-00,5126.533596702089,0.0
sarek-may-2~+03-00-00,5070.245178373088,0.0
sarek-may-2~+03-01-00,5034.581830019459,0.0
sarek-may-2~+03-02-00,5039.3291548501875,0.0
sarek-may-2~+03-03-00,5092.3745974999965,0.0
sarek-may-2~+03-04-00,5162.839732698709,0.0
sarek-may-2~+03-05-00,5232.6331341275145,0.0
sarek-may-2~+03-06-00,5300.287653927555,0.0
sarek-may-2~+03-07-00,5345.124762444976,0.0
sarek-may-2~+03-08-00,5367.779142586034,0.0
sarek-may-2~+03-09-00,5404.522546479189,0.0
sarek-may-2~+03-10-00,5427.846110398314,0.0
sarek-may-2~+03-11-00,5435.562108352288,0.0
sarek-may-2~+03-12-00,5424.9398831944345,0.0
sarek-may-2~+03-13-00,5422.355246299898,0.0
sarek-may-2~+03-14-00,5440.4479323751675,0.0
sarek-may-2~+03-15-00,5469.0170995123735,0.0
sarek-may-2~+03-16-00,5481.392550746128,0.0
sarek-may-2~+03-17-00,5489.28922515956,0.0
sarek-may-2~+03-18-00,5480.972424568205,0.0
sarek-may-2~+03-19-00,5434.399128528701,0.0
sarek-may-2~+03-20-00,5370.231001884673,0.0
sarek-may-2~+03-21-00,5310.710994962057,0.0
sarek-may-2~+03-22-00,5241.320985966677,0.0
sarek-may-2~+03-23-00,5175.940227637433,0.0
sarek-may-2~+04-00-00,5144.916877602749,0.0
