trace,op_ems,emb_ems
rangeland-aug-1,4102.86296106509,0.0
rangeland-aug-1~+00-01-00,4112.5347980313245,0.0
rangeland-aug-1~+00-02-00,4122.565777705253,0.0
rangeland-aug-1~+00-03-00,4131.364351161456,0.0
rangeland-aug-1~+00-04-00,4143.952935941473,0.0
rangeland-aug-1~+00-05-00,4165.513049812045,0.0
rangeland-aug-1~+00-06-00,4197.707725061725,0.0
rangeland-aug-1~+00-07-00,4229.770420615156,0.0
rangeland-aug-1~+00-08-00,4243.937583801224,0.0
rangeland-aug-1~+00-09-00,4255.396710714313,0.0
rangeland-aug-1~+00-10-00,4262.047650772221,0.0
rangeland-aug-1~+00-11-00,4259.744146415941,0.0
rangeland-aug-1~+00-12-00,4247.264951165515,0.0
rangeland-aug-1~+00-13-00,4217.309884566444,0.0
rangeland-aug-1~+00-14-00,4184.813584985518,0.0
rangeland-aug-1~+00-15-00,4150.797195133191,0.0
rangeland-aug-1~+00-16-00,4112.480769466265,0.0
rangeland-aug-1~+00-17-00,4067.2751954387877,0.0
rangeland-aug-1~+00-18-00,4010.4051105510484,0.0
rangeland-aug-1~+00-19-00,3937.4959367207944,0.0
rangeland-aug-1~+00-20-00,3860.8089118523476,0.0
rangeland-aug-1~+00-21-00,3785.6032786268106,0.0
rangeland-aug-1~+00-22-00,3724.075918659557,0.0
rangeland-aug-1~+00-23-00,3686.594312424303,0.0
rangeland-aug-1~+01-00-00,3673.8585909498597,0.0
