trace,op_ems,emb_ems
montage-may-1,217.48842633695324,0.0
montage-may-1~+00-01-00,213.3881151612955,0.0
montage-may-1~+00-02-00,211.85945550445626,0.0
montage-may-1~+00-03-00,209.79167027716272,0.0
montage-may-1~+00-04-00,210.76665616601576,0.0
montage-may-1~+00-05-00,215.32227198762564,0.0
montage-may-1~+00-06-00,223.83623601024556,0.0
montage-may-1~+00-07-00,229.49634800814079,0.0
montage-may-1~+00-08-00,229.34720702306686,0.0
montage-may-1~+00-09-00,228.86764538057938,0.0
montage-may-1~+00-10-00,228.57992308716507,0.0
montage-may-1~+00-11-00,228.83764621536338,0.0
montage-may-1~+00-12-00,227.59479095522573,0.0
montage-may-1~+00-13-00,228.0805349295877,0.0
montage-may-1~+00-14-00,225.68927363186776,0.0
montage-may-1~+00-15-00,224.06691728358138,0.0
montage-may-1~+00-16-00,225.5294666968873,0.0
montage-may-1~+00-17-00,226.45134146578928,0.0
montage-may-1~+00-18-00,227.80719234495479,0.0
montage-may-1~+00-19-00,232.5335739713572,0.0
montage-may-1~+00-20-00,235.50732431032375,0.0
montage-may-1~+00-21-00,233.64327956723628,0.0
montage-may-1~+00-22-00,230.75917914661662,0.0
montage-may-1~+00-23-00,226.51495096855422,0.0
montage-may-1~+01-00-00,222.2038035610015,0.0
