trace,op_ems,emb_ems
rnaseq-sep-3,2695.9616007883196,0.0
rnaseq-sep-3~+00-01-00,2691.4734652430175,0.0
rnaseq-sep-3~+00-02-00,2700.945732116973,0.0
rnaseq-sep-3~+00-03-00,2717.8634488960256,0.0
rnaseq-sep-3~+00-04-00,2740.68108667932,0.0
rnaseq-sep-3~+00-05-00,2762.067725129994,0.0
rnaseq-sep-3~+00-06-00,2768.404903519071,0.0
rnaseq-sep-3~+00-07-00,2758.4989423698303,0.0
rnaseq-sep-3~+00-08-00,2770.36827355182,0.0
rnaseq-sep-3~+00-09-00,2815.1304027211936,0.0
rnaseq-sep-3~+00-10-00,2856.9326493568415,0.0
rnaseq-sep-3~+00-11-00,2855.6673460236943,0.0
rnaseq-sep-3~+00-12-00,2835.945360251918,0.0
rnaseq-sep-3~+00-13-00,2821.438847523521,0.0
rnaseq-sep-3~+00-14-00,2819.685517096942,0.0
rnaseq-sep-3~+00-15-00,2822.6458043781904,0.0
rnaseq-sep-3~+00-16-00,2843.4719705377884,0.0
rnaseq-sep-3~+00-17-00,2867.188975138179,0.0
rnaseq-sep-3~+00-18-00,2873.069367178125,0.0
rnaseq-sep-3~+00-19-00,2851.162151374595,0.0
rnaseq-sep-3~+00-20-00,2829.09038974114,0.0
rnaseq-sep-3~+00-21-00,2812.8010339615475,0.0
rnaseq-sep-3~+00-22-00,2804.8896990450876,0.0
rnaseq-sep-3~+00-23-00,2806.216601936161,0.0
rnaseq-sep-3~+01-00-00,2820.716586619952,0.0
rnaseq-sep-3~+01-01-00,2829.7031696882123,0.0
rnaseq-sep-3~+01-02-00,2828.400520230321,0.0
rnaseq-sep-3~+01-03-00,2818.095656658428,0.0
rnaseq-sep-3~+01-04-00,2804.045793307221,0.0
rnaseq-sep-3~+01-05-00,2802.7648311501766,0.0
rnaseq-sep-3~+01-06-00,2808.4374418897314,0.0
rnaseq-sep-3~+01-07-00,2809.0082320047604,0.0
rnaseq-sep-3~+01-08-00,2805.203202796043,0.0
rnaseq-sep-3~+01-09-00,2827.768452669442,0.0
rnaseq-sep-3~+01-10-00,2871.4400922077098,0.0
rnaseq-sep-3~+01-11-00,2916.4962208165753,0.0
rnaseq-sep-3~+01-12-00,2949.5697706275414,0.0
rnaseq-sep-3~+01-13-00,2960.18459609562,0.0
rnaseq-sep-3~+01-14-00,2962.127932062236,0.0
rnaseq-sep-3~+01-15-00,2964.162596126669,0.0
rnaseq-sep-3~+01-16-00,2960.6478554076334,0.0
rnaseq-sep-3~+01-17-00,2944.5475683719314,0.0
rnaseq-sep-3~+01-18-00,2919.0016490121216,0.0
rnaseq-sep-3~+01-19-00,2884.9278361546894,0.0
rnaseq-sep-3~+01-20-00,2834.8102163891044,0.0
rnaseq-sep-3~+01-21-00,2765.9002541202835,0.0
rnaseq-sep-3~+01-22-00,2707.7895393931603,0.0
rnaseq-sep-3~+01-23-00,2659.3043647296126,0.0
rnaseq-sep-3~+02-00-00,2619.763900665621,0.0
rnaseq-sep-3~+02-01-00,2587.775638362137,0.0
rnaseq-sep-3~+02-02-00,2567.132195408184,0.0
rnaseq-sep-3~+02-03-00,2562.6187703856435,0.0
rnaseq-sep-3~+02-04-00,2589.3022292202395,0.0
rnaseq-sep-3~+02-05-00,2664.5489123922243,0.0
rnaseq-sep-3~+02-06-00,2745.5597340947647,0.0
rnaseq-sep-3~+02-07-00,2794.9762919275136,0.0
rnaseq-sep-3~+02-08-00,2818.464892425416,0.0
rnaseq-sep-3~+02-09-00,2852.729142594512,0.0
rnaseq-sep-3~+02-10-00,2895.7773045485073,0.0
rnaseq-sep-3~+02-11-00,2942.9657270825355,0.0
rnaseq-sep-3~+02-12-00,2990.356004842551,0.0
rnaseq-sep-3~+02-13-00,3029.095409210377,0.0
rnaseq-sep-3~+02-14-00,3057.9465894920263,0.0
rnaseq-sep-3~+02-15-00,3083.830608250457,0.0
rnaseq-sep-3~+02-16-00,3114.4055333927818,0.0
rnaseq-sep-3~+02-17-00,3112.6455587840483,0.0
rnaseq-sep-3~+02-18-00,3078.2325538832692,0.0
rnaseq-sep-3~+02-19-00,3028.345971652587,0.0
rnaseq-sep-3~+02-20-00,2986.962753150367,0.0
rnaseq-sep-3~+02-21-00,2929.540504713197,0.0
rnaseq-sep-3~+02-22-00,2882.170765190096,0.0
rnaseq-sep-3~+02-23-00,2838.434599280969,0.0
rnaseq-sep-3~+03-00-00,2807.1471241560926,0.0
rnaseq-sep-3~+03-01-00,2780.029410594727,0.0
rnaseq-sep-3~+03-02-00,2767.4252819768235,0.0
rnaseq-sep-3~+03-03-00,2768.683404235351,0.0
rnaseq-sep-3~+03-04-00,2788.839697999694,0.0
rnaseq-sep-3~+03-05-00,2829.6911763687076,0.0
rnaseq-sep-3~+03-06-00,2885.3571723744117,0.0
rnaseq-sep-3~+03-07-00,2925.168136300842,0.0
rnaseq-sep-3~+03-08-00,2949.0710166177273,0.0
rnaseq-sep-3~+03-09-00,2991.906118395499,0.0
rnaseq-sep-3~+03-10-00,3052.164494139791,0.0
rnaseq-sep-3~+03-11-00,3101.388235338429,0.0
rnaseq-sep-3~+03-12-00,3129.1503327810105,0.0
rnaseq-sep-3~+03-13-00,3142.524735776187,0.0
rnaseq-sep-3~+03-14-00,3142.1341974606767,0.0
rnaseq-sep-3~+03-15-00,3133.0228022383835,0.0
rnaseq-sep-3~+03-16-00,3115.4216976066355,0.0
rnaseq-sep-3~+03-17-00,3079.428061960925,0.0
rnaseq-sep-3~+03-18-00,3024.898052854101,0.0
rnaseq-sep-3~+03-19-00,2967.09902093449,0.0
rnaseq-sep-3~+03-20-00,2924.1919170550473,0.0
rnaseq-sep-3~+03-21-00,2881.203741047834,0.0
rnaseq-sep-3~+03-22-00,2863.7596403346197,0.0
rnaseq-sep-3~+03-23-00,2864.3668102410816,0.0
rnaseq-sep-3~+04-00-00,2868.6453035389804,0.0
