trace,op_ems,emb_ems
rangeland-aug-3,4103.621728701639,0.0
rangeland-aug-3~+00-01-00,4113.155865272471,0.0
rangeland-aug-3~+00-02-00,4123.228053058134,0.0
rangeland-aug-3~+00-03-00,4132.045750061064,0.0
rangeland-aug-3~+00-04-00,4144.585003327547,0.0
rangeland-aug-3~+00-05-00,4166.065646420184,0.0
rangeland-aug-3~+00-06-00,4198.141358033642,0.0
rangeland-aug-3~+00-07-00,4230.343612826713,0.0
rangeland-aug-3~+00-08-00,4244.554599045064,0.0
rangeland-aug-3~+00-09-00,4256.067306684247,0.0
rangeland-aug-3~+00-10-00,4262.800946217929,0.0
rangeland-aug-3~+00-11-00,4260.611102293302,0.0
rangeland-aug-3~+00-12-00,4248.260803021059,0.0
rangeland-aug-3~+00-13-00,4218.362706654177,0.0
rangeland-aug-3~+00-14-00,4185.8514786658625,0.0
rangeland-aug-3~+00-15-00,4151.83559036134,0.0
rangeland-aug-3~+00-16-00,4113.588376681128,0.0
rangeland-aug-3~+00-17-00,4068.4541528429845,0.0
rangeland-aug-3~+00-18-00,4011.722550129337,0.0
rangeland-aug-3~+00-19-00,3938.8981385498173,0.0
rangeland-aug-3~+00-20-00,3862.218971856607,0.0
rangeland-aug-3~+00-21-00,3786.945654453716,0.0
rangeland-aug-3~+00-22-00,3725.232658060425,0.0
rangeland-aug-3~+00-23-00,3687.542398109813,0.0
rangeland-aug-3~+01-00-00,3674.5443311498616,0.0
rangeland-aug-3~+01-01-00,3689.239916950485,0.0
rangeland-aug-3~+01-02-00,3722.409000893304,0.0
rangeland-aug-3~+01-03-00,3764.3665452788937,0.0
rangeland-aug-3~+01-04-00,3813.5321933294645,0.0
rangeland-aug-3~+01-05-00,3853.5782485071113,0.0
rangeland-aug-3~+01-06-00,3878.6618977153494,0.0
rangeland-aug-3~+01-07-00,3889.642389563941,0.0
rangeland-aug-3~+01-08-00,3902.6812715104516,0.0
rangeland-aug-3~+01-09-00,3905.6320181778947,0.0
rangeland-aug-3~+01-10-00,3900.0307390677335,0.0
rangeland-aug-3~+01-11-00,3893.867759839752,0.0
rangeland-aug-3~+01-12-00,3904.5754855272935,0.0
rangeland-aug-3~+01-13-00,3926.673093995736,0.0
rangeland-aug-3~+01-14-00,3950.6684148042395,0.0
rangeland-aug-3~+01-15-00,3950.081429924733,0.0
rangeland-aug-3~+01-16-00,3953.383629364525,0.0
rangeland-aug-3~+01-17-00,3947.6864420165975,0.0
rangeland-aug-3~+01-18-00,3931.0223818493205,0.0
rangeland-aug-3~+01-19-00,3904.0712637708357,0.0
rangeland-aug-3~+01-20-00,3867.9841010815544,0.0
rangeland-aug-3~+01-21-00,3824.3007377511467,0.0
rangeland-aug-3~+01-22-00,3791.4512673888794,0.0
rangeland-aug-3~+01-23-00,3782.3654720522854,0.0
rangeland-aug-3~+02-00-00,3795.795298089363,0.0
rangeland-aug-3~+02-01-00,3831.911490283061,0.0
rangeland-aug-3~+02-02-00,3871.261743257987,0.0
rangeland-aug-3~+02-03-00,3918.287742175547,0.0
rangeland-aug-3~+02-04-00,3978.243891123556,0.0
rangeland-aug-3~+02-05-00,4039.5635606894593,0.0
rangeland-aug-3~+02-06-00,4096.033989550098,0.0
rangeland-aug-3~+02-07-00,4137.048704895711,0.0
rangeland-aug-3~+02-08-00,4157.956276822345,0.0
rangeland-aug-3~+02-09-00,4178.69821532748,0.0
rangeland-aug-3~+02-10-00,4192.575490313685,0.0
