trace,op_ems,emb_ems
rnaseq-may-3,2791.1909005682464,0.0
rnaseq-may-3~+00-01-00,2780.5948118664646,0.0
rnaseq-may-3~+00-02-00,2782.3227469966896,0.0
rnaseq-may-3~+00-03-00,2800.318763123633,0.0
rnaseq-may-3~+00-04-00,2828.079991912003,0.0
rnaseq-may-3~+00-05-00,2862.157562466662,0.0
rnaseq-may-3~+00-06-00,2890.995425580455,0.0
rnaseq-may-3~+00-07-00,2903.1810108663913,0.0
rnaseq-may-3~+00-08-00,2907.900512484356,0.0
rnaseq-may-3~+00-09-00,2927.3939377919633,0.0
rnaseq-may-3~+00-10-00,2939.637825389662,0.0
rnaseq-may-3~+00-11-00,2937.3896726065077,0.0
rnaseq-may-3~+00-12-00,2931.538958841402,0.0
rnaseq-may-3~+00-13-00,2924.4008313320655,0.0
rnaseq-may-3~+00-14-00,2922.438601546885,0.0
rnaseq-may-3~+00-15-00,2922.717309918362,0.0
rnaseq-may-3~+00-16-00,2920.6440739965346,0.0
rnaseq-may-3~+00-17-00,2911.755073261431,0.0
rnaseq-may-3~+00-18-00,2918.2417030255956,0.0
rnaseq-may-3~+00-19-00,2914.689670652878,0.0
rnaseq-may-3~+00-20-00,2881.7091979282577,0.0
rnaseq-may-3~+00-21-00,2826.8153997510776,0.0
rnaseq-may-3~+00-22-00,2787.2113984448633,0.0
rnaseq-may-3~+00-23-00,2750.1353826323407,0.0
rnaseq-may-3~+01-00-00,2713.5168080223148,0.0
