trace,op_ems,emb_ems
sarek-sep-2,7427.572490318176,0.0
sarek-sep-2~+00-01-00,7420.863130740621,0.0
sarek-sep-2~+00-02-00,7414.193766827459,0.0
sarek-sep-2~+00-03-00,7410.799994453291,0.0
sarek-sep-2~+00-04-00,7410.658922956016,0.0
sarek-sep-2~+00-05-00,7417.32828686918,0.0
sarek-sep-2~+00-06-00,7425.3211807849675,0.0
sarek-sep-2~+00-07-00,7432.171611859797,0.0
sarek-sep-2~+00-08-00,7432.171611859797,0.0
sarek-sep-2~+00-09-00,7427.572490318176,0.0
sarek-sep-2~+00-10-00,7420.863130740621,0.0
sarek-sep-2~+00-11-00,7414.193766827459,0.0
sarek-sep-2~+00-12-00,7221.724997742718,0.0
sarek-sep-2~+00-13-00,6945.754699168692,0.0
sarek-sep-2~+00-14-00,6678.239102207328,0.0
sarek-sep-2~+00-15-00,6542.111121420749,0.0
sarek-sep-2~+00-16-00,6536.452586918468,0.0
sarek-sep-2~+00-17-00,6803.968183879822,0.0
sarek-sep-2~+00-18-00,7124.572039835373,0.0
sarek-sep-2~+00-19-00,7399.350441836841,0.0
sarek-sep-2~+00-20-00,7403.949563378462,0.0
sarek-sep-2~+00-21-00,7410.658922956016,0.0
sarek-sep-2~+00-22-00,7417.32828686918,0.0
sarek-sep-2~+00-23-00,7425.3211807849675,0.0
sarek-sep-2~+01-00-00,7432.171611859797,0.0
