trace,op_ems,emb_ems
rangeland-oct-1,3707.730971091026,0.0
rangeland-oct-1~+00-01-00,3736.018466999953,0.0
rangeland-oct-1~+00-02-00,3761.1461578469552,0.0
rangeland-oct-1~+00-03-00,3786.934549669916,0.0
rangeland-oct-1~+00-04-00,3816.6659471464964,0.0
rangeland-oct-1~+00-05-00,3845.6948381612647,0.0
rangeland-oct-1~+00-06-00,3875.8592506107007,0.0
rangeland-oct-1~+00-07-00,3895.3739787230306,0.0
rangeland-oct-1~+00-08-00,3914.3018750043293,0.0
rangeland-oct-1~+00-09-00,3935.5410999059895,0.0
rangeland-oct-1~+00-10-00,3956.09248900274,0.0
rangeland-oct-1~+00-11-00,3972.9726412948503,0.0
rangeland-oct-1~+00-12-00,3992.462923318659,0.0
rangeland-oct-1~+00-13-00,4007.7839579286883,0.0
rangeland-oct-1~+00-14-00,4022.2280001911954,0.0
rangeland-oct-1~+00-15-00,4018.758813063396,0.0
rangeland-oct-1~+00-16-00,3999.5471005632535,0.0
rangeland-oct-1~+00-17-00,3965.678762344496,0.0
rangeland-oct-1~+00-18-00,3919.260235220886,0.0
rangeland-oct-1~+00-19-00,3855.730947834233,0.0
rangeland-oct-1~+00-20-00,3781.03339548582,0.0
rangeland-oct-1~+00-21-00,3717.9292502379585,0.0
rangeland-oct-1~+00-22-00,3689.9120628399633,0.0
rangeland-oct-1~+00-23-00,3680.675706636553,0.0
rangeland-oct-1~+01-00-00,3696.822427669482,0.0
