trace,op_ems,emb_ems
nanoseq-jun-1,222.36371317128976,0.0
nanoseq-jun-1~+00-01-00,223.49443672967223,0.0
nanoseq-jun-1~+00-02-00,225.52114335623645,0.0
nanoseq-jun-1~+00-03-00,227.38692428804313,0.0
nanoseq-jun-1~+00-04-00,228.5287488072353,0.0
nanoseq-jun-1~+00-05-00,229.01169237644513,0.0
nanoseq-jun-1~+00-06-00,228.29197078661588,0.0
nanoseq-jun-1~+00-07-00,227.32203393762433,0.0
nanoseq-jun-1~+00-08-00,227.5689007156444,0.0
nanoseq-jun-1~+00-09-00,227.8885761895956,0.0
nanoseq-jun-1~+00-10-00,227.32951318174355,0.0
nanoseq-jun-1~+00-11-00,226.5524176388788,0.0
nanoseq-jun-1~+00-12-00,225.0632225564304,0.0
nanoseq-jun-1~+00-13-00,223.08457184625556,0.0
nanoseq-jun-1~+00-14-00,222.2661351190843,0.0
nanoseq-jun-1~+00-15-00,222.9663112314695,0.0
nanoseq-jun-1~+00-16-00,224.26670381144072,0.0
nanoseq-jun-1~+00-17-00,225.1834959544892,0.0
nanoseq-jun-1~+00-18-00,224.90271334659772,0.0
nanoseq-jun-1~+00-19-00,223.02283929614106,0.0
nanoseq-jun-1~+00-20-00,219.7853203809314,0.0
nanoseq-jun-1~+00-21-00,215.9251935445089,0.0
nanoseq-jun-1~+00-22-00,212.51980517562276,0.0
nanoseq-jun-1~+00-23-00,210.41911612021164,0.0
nanoseq-jun-1~+01-00-00,209.71242317832628,0.0
nanoseq-jun-1~+01-01-00,210.59083483789937,0.0
nanoseq-jun-1~+01-02-00,212.69409181326125,0.0
nanoseq-jun-1~+01-03-00,214.84202237068155,0.0
nanoseq-jun-1~+01-04-00,216.3561805466363,0.0
nanoseq-jun-1~+01-05-00,217.22864796635946,0.0
nanoseq-jun-1~+01-06-00,217.10945449723854,0.0
nanoseq-jun-1~+01-07-00,216.79269140684283,0.0
nanoseq-jun-1~+01-08-00,217.30677294819662,0.0
nanoseq-jun-1~+01-09-00,217.99126911104972,0.0
nanoseq-jun-1~+01-10-00,218.78691890592492,0.0
nanoseq-jun-1~+01-11-00,219.585567974753,0.0
nanoseq-jun-1~+01-12-00,220.11867551344955,0.0
nanoseq-jun-1~+01-13-00,220.88977202682784,0.0
nanoseq-jun-1~+01-14-00,222.2938295922894,0.0
nanoseq-jun-1~+01-15-00,224.27803644565506,0.0
nanoseq-jun-1~+01-16-00,226.8037007847522,0.0
nanoseq-jun-1~+01-17-00,229.61240185138735,0.0
nanoseq-jun-1~+01-18-00,231.8501336115096,0.0
nanoseq-jun-1~+01-19-00,232.48972001350825,0.0
nanoseq-jun-1~+01-20-00,231.6587912189279,0.0
nanoseq-jun-1~+01-21-00,229.70205904732558,0.0
nanoseq-jun-1~+01-22-00,227.1745665881423,0.0
nanoseq-jun-1~+01-23-00,225.0730947470139,0.0
nanoseq-jun-1~+02-00-00,224.08073382495473,0.0
nanoseq-jun-1~+02-01-00,224.39442826040508,0.0
nanoseq-jun-1~+02-02-00,225.72629148866017,0.0
nanoseq-jun-1~+02-03-00,227.6564657362748,0.0
nanoseq-jun-1~+02-04-00,229.92247034209856,0.0
nanoseq-jun-1~+02-05-00,232.18020020388315,0.0
nanoseq-jun-1~+02-06-00,234.0626424253323,0.0
nanoseq-jun-1~+02-07-00,235.46790723377626,0.0
nanoseq-jun-1~+02-08-00,237.01481041844562,0.0
nanoseq-jun-1~+02-09-00,238.69804399343192,0.0
nanoseq-jun-1~+02-10-00,240.19082558004783,0.0
nanoseq-jun-1~+02-11-00,241.7561263673447,0.0
nanoseq-jun-1~+02-12-00,243.43093347941925,0.0
nanoseq-jun-1~+02-13-00,244.43878494458698,0.0
nanoseq-jun-1~+02-14-00,245.0164647696655,0.0
nanoseq-jun-1~+02-15-00,245.63578092636627,0.0
nanoseq-jun-1~+02-16-00,245.9649649376385,0.0
nanoseq-jun-1~+02-17-00,245.67505013020008,0.0
nanoseq-jun-1~+02-18-00,244.40133114425618,0.0
nanoseq-jun-1~+02-19-00,242.13040100631008,0.0
nanoseq-jun-1~+02-20-00,239.5781360644184,0.0
nanoseq-jun-1~+02-21-00,237.2355886527139,0.0
nanoseq-jun-1~+02-22-00,235.56164135011954,0.0
nanoseq-jun-1~+02-23-00,234.9849811617535,0.0
nanoseq-jun-1~+03-00-00,235.24732501989155,0.0
nanoseq-jun-1~+03-01-00,235.91704381843184,0.0
nanoseq-jun-1~+03-02-00,236.72783178217304,0.0
nanoseq-jun-1~+03-03-00,237.3893665173855,0.0
nanoseq-jun-1~+03-04-00,237.83280932026634,0.0
nanoseq-jun-1~+03-05-00,238.2257216214539,0.0
nanoseq-jun-1~+03-06-00,238.59447542377933,0.0
nanoseq-jun-1~+03-07-00,239.1072613356106,0.0
nanoseq-jun-1~+03-08-00,240.1258624989228,0.0
nanoseq-jun-1~+03-09-00,240.9659988499148,0.0
nanoseq-jun-1~+03-10-00,241.388835261439,0.0
nanoseq-jun-1~+03-11-00,241.50585896216333,0.0
nanoseq-jun-1~+03-12-00,241.23206908870796,0.0
nanoseq-jun-1~+03-13-00,240.80911796196858,0.0
nanoseq-jun-1~+03-14-00,240.6277534984173,0.0
nanoseq-jun-1~+03-15-00,240.74430138260882,0.0
nanoseq-jun-1~+03-16-00,240.922961459725,0.0
nanoseq-jun-1~+03-17-00,240.88915818743885,0.0
nanoseq-jun-1~+03-18-00,240.02873813000906,0.0
nanoseq-jun-1~+03-19-00,237.9297573529999,0.0
nanoseq-jun-1~+03-20-00,235.1398265591665,0.0
nanoseq-jun-1~+03-21-00,232.2576378776178,0.0
nanoseq-jun-1~+03-22-00,229.7443137115322,0.0
nanoseq-jun-1~+03-23-00,228.1822295334133,0.0
nanoseq-jun-1~+04-00-00,227.72059909203713,0.0
