trace,op_ems,emb_ems
rnaseq-feb-3,2677.518378236874,0.0
rnaseq-feb-3~+00-01-00,2675.1441852475045,0.0
rnaseq-feb-3~+00-02-00,2676.188729558249,0.0
rnaseq-feb-3~+00-03-00,2692.8299995306324,0.0
rnaseq-feb-3~+00-04-00,2719.8045807577246,0.0
rnaseq-feb-3~+00-05-00,2742.469762027181,0.0
rnaseq-feb-3~+00-06-00,2758.1757411294975,0.0
rnaseq-feb-3~+00-07-00,2772.7074692501546,0.0
rnaseq-feb-3~+00-08-00,2806.231041525256,0.0
rnaseq-feb-3~+00-09-00,2866.4377600698554,0.0
rnaseq-feb-3~+00-10-00,2925.9616164475865,0.0
rnaseq-feb-3~+00-11-00,2958.476454672874,0.0
rnaseq-feb-3~+00-12-00,2965.966991839953,0.0
rnaseq-feb-3~+00-13-00,2975.330214091844,0.0
rnaseq-feb-3~+00-14-00,2983.1392533975277,0.0
rnaseq-feb-3~+00-15-00,2992.3372341199383,0.0
rnaseq-feb-3~+00-16-00,2980.138609939757,0.0
rnaseq-feb-3~+00-17-00,2933.519315339887,0.0
rnaseq-feb-3~+00-18-00,2859.280844545371,0.0
rnaseq-feb-3~+00-19-00,2780.1583035124086,0.0
rnaseq-feb-3~+00-20-00,2717.688023393369,0.0
rnaseq-feb-3~+00-21-00,2677.769790883878,0.0
rnaseq-feb-3~+00-22-00,2664.391015830675,0.0
rnaseq-feb-3~+00-23-00,2654.3507446700955,0.0
rnaseq-feb-3~+01-00-00,2644.3047060463223,0.0
rnaseq-feb-3~+01-01-00,2633.9066778933293,0.0
rnaseq-feb-3~+01-02-00,2620.5742303854304,0.0
rnaseq-feb-3~+01-03-00,2604.905524311507,0.0
rnaseq-feb-3~+01-04-00,2599.838387202622,0.0
rnaseq-feb-3~+01-05-00,2625.0778472325146,0.0
rnaseq-feb-3~+01-06-00,2678.0292786042664,0.0
rnaseq-feb-3~+01-07-00,2728.515618550793,0.0
rnaseq-feb-3~+01-08-00,2776.0240624662906,0.0
rnaseq-feb-3~+01-09-00,2834.5152795286585,0.0
rnaseq-feb-3~+01-10-00,2894.666014439977,0.0
rnaseq-feb-3~+01-11-00,2928.9614122015596,0.0
rnaseq-feb-3~+01-12-00,2943.76422438018,0.0
rnaseq-feb-3~+01-13-00,2947.619837744595,0.0
rnaseq-feb-3~+01-14-00,2951.1410346406938,0.0
rnaseq-feb-3~+01-15-00,2957.5202678654205,0.0
rnaseq-feb-3~+01-16-00,2964.985474963397,0.0
rnaseq-feb-3~+01-17-00,2954.203564536793,0.0
rnaseq-feb-3~+01-18-00,2911.350305180044,0.0
rnaseq-feb-3~+01-19-00,2847.5215213951133,0.0
rnaseq-feb-3~+01-20-00,2789.8084129083018,0.0
rnaseq-feb-3~+01-21-00,2756.7155706621224,0.0
rnaseq-feb-3~+01-22-00,2743.27354724784,0.0
rnaseq-feb-3~+01-23-00,2735.9731179559217,0.0
rnaseq-feb-3~+02-00-00,2727.967857926503,0.0
rnaseq-feb-3~+02-01-00,2719.928755843326,0.0
rnaseq-feb-3~+02-02-00,2715.515960952581,0.0
rnaseq-feb-3~+02-03-00,2712.944975132549,0.0
rnaseq-feb-3~+02-04-00,2711.132301070266,0.0
rnaseq-feb-3~+02-05-00,2714.165461086621,0.0
rnaseq-feb-3~+02-06-00,2735.25731948667,0.0
rnaseq-feb-3~+02-07-00,2780.2019105171676,0.0
rnaseq-feb-3~+02-08-00,2838.808585784703,0.0
rnaseq-feb-3~+02-09-00,2888.9451274414982,0.0
rnaseq-feb-3~+02-10-00,2912.4750497067052,0.0
rnaseq-feb-3~+02-11-00,2921.6706784830085,0.0
rnaseq-feb-3~+02-12-00,2927.16554478113,0.0
rnaseq-feb-3~+02-13-00,2924.4334939626115,0.0
rnaseq-feb-3~+02-14-00,2917.2037506249812,0.0
rnaseq-feb-3~+02-15-00,2906.8915834194545,0.0
rnaseq-feb-3~+02-16-00,2903.4499002944603,0.0
rnaseq-feb-3~+02-17-00,2881.423736688579,0.0
rnaseq-feb-3~+02-18-00,2820.4192919281945,0.0
rnaseq-feb-3~+02-19-00,2728.8886330288537,0.0
rnaseq-feb-3~+02-20-00,2641.6196443660256,0.0
rnaseq-feb-3~+02-21-00,2571.7703641642674,0.0
rnaseq-feb-3~+02-22-00,2516.162100960844,0.0
rnaseq-feb-3~+02-23-00,2480.7726631566793,0.0
rnaseq-feb-3~+03-00-00,2469.371878621242,0.0
rnaseq-feb-3~+03-01-00,2466.4487437808675,0.0
rnaseq-feb-3~+03-02-00,2461.2060869056404,0.0
rnaseq-feb-3~+03-03-00,2464.5574093688865,0.0
rnaseq-feb-3~+03-04-00,2474.802034036392,0.0
rnaseq-feb-3~+03-05-00,2497.730969815837,0.0
rnaseq-feb-3~+03-06-00,2544.716432063474,0.0
rnaseq-feb-3~+03-07-00,2615.7400842122825,0.0
rnaseq-feb-3~+03-08-00,2687.907240049077,0.0
rnaseq-feb-3~+03-09-00,2761.9679056825844,0.0
rnaseq-feb-3~+03-10-00,2828.4537242765196,0.0
rnaseq-feb-3~+03-11-00,2876.0864720853897,0.0
rnaseq-feb-3~+03-12-00,2892.798078906627,0.0
rnaseq-feb-3~+03-13-00,2899.5271650315008,0.0
rnaseq-feb-3~+03-14-00,2911.3515577370135,0.0
rnaseq-feb-3~+03-15-00,2928.1361112824607,0.0
rnaseq-feb-3~+03-16-00,2931.426783930093,0.0
rnaseq-feb-3~+03-17-00,2903.409899981016,0.0
rnaseq-feb-3~+03-18-00,2827.083373601718,0.0
