trace,op_ems,emb_ems
mag-jul-1,10985.177730603682,0.0
mag-jul-1~+00-01-00,10981.467591232613,0.0
mag-jul-1~+00-02-00,10978.413084153868,0.0
mag-jul-1~+00-03-00,10976.38059049745,0.0
mag-jul-1~+00-04-00,10971.292179093127,0.0
mag-jul-1~+00-05-00,10969.26559888752,0.0
mag-jul-1~+00-06-00,10970.0660997827,0.0
mag-jul-1~+00-07-00,10967.19561244766,0.0
mag-jul-1~+00-08-00,10963.24652348342,0.0
mag-jul-1~+00-09-00,10959.048802875299,0.0
mag-jul-1~+00-10-00,10955.027532649732,0.0
mag-jul-1~+00-11-00,10954.33543424086,0.0
mag-jul-1~+00-12-00,10954.975261728077,0.0
mag-jul-1~+00-13-00,10957.178024271387,0.0
mag-jul-1~+00-14-00,10961.963830878329,0.0
mag-jul-1~+00-15-00,10962.393984316106,0.0
mag-jul-1~+00-16-00,10959.391179771732,0.0
mag-jul-1~+00-17-00,10957.46777458938,0.0
mag-jul-1~+00-18-00,10956.63105694668,0.0
mag-jul-1~+00-19-00,10960.398624117024,0.0
mag-jul-1~+00-20-00,10967.422698886967,0.0
mag-jul-1~+00-21-00,10973.197105407993,0.0
mag-jul-1~+00-22-00,10978.187429186753,0.0
mag-jul-1~+00-23-00,10980.169894920298,0.0
mag-jul-1~+01-00-00,10977.939253773631,0.0
mag-jul-1~+01-01-00,10973.799836840186,0.0
mag-jul-1~+01-02-00,10968.801886045097,0.0
mag-jul-1~+01-03-00,10965.614584161744,0.0
mag-jul-1~+01-04-00,10964.850047780368,0.0
mag-jul-1~+01-05-00,10838.404886345023,0.0
mag-jul-1~+01-06-00,10648.497914735291,0.0
mag-jul-1~+01-07-00,10455.930201954608,0.0
mag-jul-1~+01-08-00,10386.724198829708,0.0
mag-jul-1~+01-09-00,10430.835388144602,0.0
mag-jul-1~+01-10-00,10547.278351396431,0.0
mag-jul-1~+01-11-00,10620.252934185944,0.0
mag-jul-1~+01-12-00,10601.658020561175,0.0
mag-jul-1~+01-13-00,10505.674677733063,0.0
mag-jul-1~+01-14-00,10461.150028039969,0.0
mag-jul-1~+01-15-00,10465.084890582082,0.0
mag-jul-1~+01-16-00,10466.846285162612,0.0
mag-jul-1~+01-17-00,10523.01404945496,0.0
mag-jul-1~+01-18-00,10675.683564750869,0.0
mag-jul-1~+01-19-00,10843.369180242196,0.0
mag-jul-1~+01-20-00,10951.539787094964,0.0
mag-jul-1~+01-21-00,10956.581852362115,0.0
mag-jul-1~+01-22-00,10961.199294496955,0.0
mag-jul-1~+01-23-00,10965.814832217005,0.0
mag-jul-1~+02-00-00,10969.706493381967,0.0
mag-jul-1~+02-01-00,10966.77574336909,0.0
mag-jul-1~+02-02-00,10962.261667106772,0.0
mag-jul-1~+02-03-00,10961.416863553624,0.0
mag-jul-1~+02-04-00,10960.8287775548,0.0
mag-jul-1~+02-05-00,10834.553885006346,0.0
mag-jul-1~+02-06-00,10644.344308599235,0.0
mag-jul-1~+02-07-00,10453.339071980525,0.0
mag-jul-1~+02-08-00,10386.724198829708,0.0
mag-jul-1~+02-09-00,10430.835388144602,0.0
mag-jul-1~+02-10-00,10550.437254326236,0.0
mag-jul-1~+02-11-00,10625.04636780922,0.0
mag-jul-1~+02-12-00,10606.451913078567,0.0
mag-jul-1~+02-13-00,10507.301581410202,0.0
mag-jul-1~+02-14-00,10459.94565078427,0.0
mag-jul-1~+02-15-00,10462.081627143587,0.0
mag-jul-1~+02-16-00,10464.930965890708,0.0
mag-jul-1~+02-17-00,10523.374082051625,0.0
mag-jul-1~+02-18-00,10678.090656280096,0.0
mag-jul-1~+02-19-00,10844.519963132727,0.0
mag-jul-1~+02-20-00,10948.28279653959,0.0
mag-jul-1~+02-21-00,10951.744304266776,0.0
mag-jul-1~+02-22-00,10954.975261728077,0.0
mag-jul-1~+02-23-00,10957.178024271387,0.0
mag-jul-1~+03-00-00,10961.963830878329,0.0
mag-jul-1~+03-01-00,10962.393984316106,0.0
mag-jul-1~+03-02-00,10959.391179771732,0.0
mag-jul-1~+03-03-00,10957.46777458938,0.0
mag-jul-1~+03-04-00,10956.63105694668,0.0
mag-jul-1~+03-05-00,10830.532614780777,0.0
mag-jul-1~+03-06-00,10640.493307260558,0.0
mag-jul-1~+03-07-00,10449.185465844468,0.0
mag-jul-1~+03-08-00,10384.133068855626,0.0
mag-jul-1~+03-09-00,10430.835388144602,0.0
mag-jul-1~+03-10-00,10547.278351396431,0.0
mag-jul-1~+03-11-00,10620.252934185944,0.0
mag-jul-1~+03-12-00,10601.658020561175,0.0
mag-jul-1~+03-13-00,10505.674677733063,0.0
mag-jul-1~+03-14-00,10461.150028039969,0.0
mag-jul-1~+03-15-00,10465.084890582082,0.0
mag-jul-1~+03-16-00,10466.846285162612,0.0
mag-jul-1~+03-17-00,10523.01404945496,0.0
mag-jul-1~+03-18-00,10675.683564750869,0.0
mag-jul-1~+03-19-00,10843.369180242196,0.0
mag-jul-1~+03-20-00,10951.539787094964,0.0
mag-jul-1~+03-21-00,10956.581852362115,0.0
mag-jul-1~+03-22-00,10961.199294496955,0.0
mag-jul-1~+03-23-00,10965.814832217005,0.0
mag-jul-1~+04-00-00,10969.706493381967,0.0
