trace,op_ems,emb_ems
montage-jul-3,201.2575498956376,0.0
montage-jul-3~+00-01-00,199.2462739903431,0.0
montage-jul-3~+00-02-00,198.11067667150763,0.0
montage-jul-3~+00-03-00,197.7146100316958,0.0
montage-jul-3~+00-04-00,198.24063603769588,0.0
montage-jul-3~+00-05-00,200.18693225989625,0.0
montage-jul-3~+00-06-00,206.10627196270914,0.0
montage-jul-3~+00-07-00,210.80028049860408,0.0
montage-jul-3~+00-08-00,211.3417778577219,0.0
montage-jul-3~+00-09-00,212.84559338075746,0.0
montage-jul-3~+00-10-00,214.9373203222637,0.0
montage-jul-3~+00-11-00,215.4231208101579,0.0
montage-jul-3~+00-12-00,214.38654015127537,0.0
montage-jul-3~+00-13-00,212.86106473387508,0.0
montage-jul-3~+00-14-00,213.31282824491046,0.0
montage-jul-3~+00-15-00,212.5299777771574,0.0
montage-jul-3~+00-16-00,213.58821833040463,0.0
montage-jul-3~+00-17-00,213.1890574199693,0.0
montage-jul-3~+00-18-00,213.36543084551047,0.0
montage-jul-3~+00-19-00,214.28442922069885,0.0
montage-jul-3~+00-20-00,214.28133495007535,0.0
montage-jul-3~+00-21-00,211.1282731846983,0.0
montage-jul-3~+00-22-00,208.26916712855657,0.0
montage-jul-3~+00-23-00,205.62356574543844,0.0
montage-jul-3~+01-00-00,203.0305669629203,0.0
