trace,op_ems,emb_ems
montage-jul-3,551.3762201443246,3.9090470464800857
montage-jul-3~+00-01-00,545.8660183809441,3.9090470464800857
montage-jul-3~+00-02-00,542.7548736930046,3.9090470464800857
montage-jul-3~+00-03-00,541.669787807293,3.9090470464800857
montage-jul-3~+00-04-00,543.1109174992538,3.9090470464800857
montage-jul-3~+00-05-00,548.4430973595103,3.9090470464800857
montage-jul-3~+00-06-00,564.6600450108135,3.9090470464800857
montage-jul-3~+00-07-00,577.5200082031962,3.9090470464800857
montage-jul-3~+00-08-00,579.003524062568,3.9090470464800857
montage-jul-3~+00-09-00,583.1234595348806,3.9090470464800857
montage-jul-3~+00-10-00,588.8540693687963,3.9090470464800857
montage-jul-3~+00-11-00,590.1849950254898,3.9090470464800857
montage-jul-3~+00-12-00,587.345121808978,3.9090470464800857
montage-jul-3~+00-13-00,583.1658457022909,3.9090470464800857
montage-jul-3~+00-14-00,584.4035217906811,3.9090470464800857
montage-jul-3~+00-15-00,582.2587817197038,3.9090470464800857
montage-jul-3~+00-16-00,585.1579955705903,3.9090470464800857
montage-jul-3~+00-17-00,584.0644324513961,3.9090470464800857
montage-jul-3~+00-18-00,584.5476347598769,3.9090470464800857
montage-jul-3~+00-19-00,587.0653731040682,3.9090470464800857
montage-jul-3~+00-20-00,587.056895870586,3.9090470464800857
montage-jul-3~+00-21-00,578.4185949523013,3.9090470464800857
montage-jul-3~+00-22-00,570.5856312148187,3.9090470464800857
montage-jul-3~+00-23-00,563.3375965876024,3.9090470464800857
montage-jul-3~+01-00-00,556.2336749295823,3.9090470464800857
montage-jul-3~+01-01-00,550.808245501023,3.9090470464800857
montage-jul-3~+01-02-00,547.8920771831716,3.9090470464800857
montage-jul-3~+01-03-00,546.8324229979066,3.9090470464800857
montage-jul-3~+01-04-00,548.2481209894215,3.9090470464800857
montage-jul-3~+01-05-00,553.3683700126239,3.9090470464800857
montage-jul-3~+01-06-00,569.4496819282141,3.9090470464800857
montage-jul-3~+01-07-00,582.292690653632,3.9090470464800857
montage-jul-3~+01-08-00,583.5557984424686,3.9090470464800857
montage-jul-3~+01-09-00,587.7181200821918,3.9090470464800857
montage-jul-3~+01-10-00,593.7454330879817,3.9090470464800857
