trace,op_ems,emb_ems
rangeland-jan-2,6905.236546420769,56.10015765457453
rangeland-jan-2~+00-01-00,6875.9526303186485,56.10015765457453
rangeland-jan-2~+00-02-00,6864.442187321317,56.10015765457453
rangeland-jan-2~+00-03-00,6861.85692110971,56.10015765457453
rangeland-jan-2~+00-04-00,6878.146697064787,56.10015765457453
rangeland-jan-2~+00-05-00,6923.599394857127,56.10015765457453
rangeland-jan-2~+00-06-00,6980.2843615364645,56.10015765457453
rangeland-jan-2~+00-07-00,7042.451333077809,56.10015765457453
rangeland-jan-2~+00-08-00,7101.745446369383,56.10015765457453
rangeland-jan-2~+00-09-00,7159.002438781235,56.10015765457453
rangeland-jan-2~+00-10-00,7219.925026546839,56.10015765457453
rangeland-jan-2~+00-11-00,7274.305031862407,56.10015765457453
rangeland-jan-2~+00-12-00,7312.459528016808,56.10015765457453
rangeland-jan-2~+00-13-00,7322.297208936771,56.10015765457453
rangeland-jan-2~+00-14-00,7307.472263420577,56.10015765457453
rangeland-jan-2~+00-15-00,7271.967562710343,56.10015765457453
rangeland-jan-2~+00-16-00,7223.229211059788,56.10015765457453
rangeland-jan-2~+00-17-00,7167.352962759635,56.10015765457453
rangeland-jan-2~+00-18-00,7094.985184562651,56.10015765457453
rangeland-jan-2~+00-19-00,7012.940915696577,56.10015765457453
rangeland-jan-2~+00-20-00,6941.2127156267725,56.10015765457453
rangeland-jan-2~+00-21-00,6906.470913968636,56.10015765457453
rangeland-jan-2~+00-22-00,6892.318360074817,56.10015765457453
rangeland-jan-2~+00-23-00,6875.159449367853,56.10015765457453
rangeland-jan-2~+01-00-00,6846.747525618677,56.10015765457453
rangeland-jan-2~+01-01-00,6829.080435095113,56.10015765457453
rangeland-jan-2~+01-02-00,6819.611220543002,56.10015765457453
rangeland-jan-2~+01-03-00,6808.743812789896,56.10015765457453
rangeland-jan-2~+01-04-00,6827.375404324554,56.10015765457453
rangeland-jan-2~+01-05-00,6871.319209728464,56.10015765457453
rangeland-jan-2~+01-06-00,6935.803350402655,56.10015765457453
rangeland-jan-2~+01-07-00,7015.266423228287,56.10015765457453
rangeland-jan-2~+01-08-00,7094.735520199316,56.10015765457453
rangeland-jan-2~+01-09-00,7183.346457507562,56.10015765457453
rangeland-jan-2~+01-10-00,7268.1698089258425,56.10015765457453
rangeland-jan-2~+01-11-00,7309.4840904527755,56.10015765457453
rangeland-jan-2~+01-12-00,7328.88286698935,56.10015765457453
rangeland-jan-2~+01-13-00,7327.800355017237,56.10015765457453
rangeland-jan-2~+01-14-00,7289.938778425353,56.10015765457453
rangeland-jan-2~+01-15-00,7232.0706381161635,56.10015765457453
rangeland-jan-2~+01-16-00,7154.021533478311,56.10015765457453
rangeland-jan-2~+01-17-00,7070.948191710263,56.10015765457453
rangeland-jan-2~+01-18-00,6997.037771611006,56.10015765457453
rangeland-jan-2~+01-19-00,6906.914514083082,56.10015765457453
rangeland-jan-2~+01-20-00,6814.936051717392,56.10015765457453
rangeland-jan-2~+01-21-00,6746.230930847085,56.10015765457453
rangeland-jan-2~+01-22-00,6701.717376301569,56.10015765457453
rangeland-jan-2~+01-23-00,6674.4138708029595,56.10015765457453
rangeland-jan-2~+02-00-00,6668.574658657121,56.10015765457453
rangeland-jan-2~+02-01-00,6680.78528438155,56.10015765457453
rangeland-jan-2~+02-02-00,6715.736024442712,56.10015765457453
rangeland-jan-2~+02-03-00,6746.057126985321,56.10015765457453
rangeland-jan-2~+02-04-00,6787.348647852813,56.10015765457453
rangeland-jan-2~+02-05-00,6862.842943729364,56.10015765457453
rangeland-jan-2~+02-06-00,6923.774390518799,56.10015765457453
rangeland-jan-2~+02-07-00,6980.709268886288,56.10015765457453
rangeland-jan-2~+02-08-00,7035.657805717169,56.10015765457453
rangeland-jan-2~+02-09-00,7090.406610945341,56.10015765457453
rangeland-jan-2~+02-10-00,7154.177619863201,56.10015765457453
rangeland-jan-2~+02-11-00,7215.0157313389645,56.10015765457453
rangeland-jan-2~+02-12-00,7242.682919739932,56.10015765457453
rangeland-jan-2~+02-13-00,7250.981742483768,56.10015765457453
rangeland-jan-2~+02-14-00,7235.553761492484,56.10015765457453
rangeland-jan-2~+02-15-00,7187.174830533587,56.10015765457453
rangeland-jan-2~+02-16-00,7117.3792491190725,56.10015765457453
rangeland-jan-2~+02-17-00,7032.317104330861,56.10015765457453
rangeland-jan-2~+02-18-00,6944.994569261829,56.10015765457453
rangeland-jan-2~+02-19-00,6848.744147584869,56.10015765457453
rangeland-jan-2~+02-20-00,6752.228522963719,56.10015765457453
rangeland-jan-2~+02-21-00,6678.109090878976,56.10015765457453
rangeland-jan-2~+02-22-00,6627.326600683292,56.10015765457453
