trace,op_ems,emb_ems
sarek-nov-3,39445.84338249297,183.31733251806511
sarek-nov-3~+00-01-00,39445.84338249297,183.31733251806511
sarek-nov-3~+00-02-00,39447.757951365435,183.31733251806511
sarek-nov-3~+00-03-00,39501.566121843905,183.31733251806511
sarek-nov-3~+00-04-00,39529.37658805604,183.31733251806511
sarek-nov-3~+00-05-00,39569.65049217752,183.31733251806511
sarek-nov-3~+00-06-00,39599.86463576734,183.31733251806511
sarek-nov-3~+00-07-00,39568.96927510672,183.31733251806511
sarek-nov-3~+00-08-00,39541.158808894594,183.31733251806511
sarek-nov-3~+00-09-00,39425.84212918438,183.31733251806511
sarek-nov-3~+00-10-00,37284.66708254023,183.31733251806511
sarek-nov-3~+00-11-00,36171.70491227727,183.31733251806511
sarek-nov-3~+00-12-00,34593.1429746465,183.31733251806511
sarek-nov-3~+00-13-00,33333.83713618436,183.31733251806511
sarek-nov-3~+00-14-00,32510.797387825303,183.31733251806511
sarek-nov-3~+00-15-00,34619.843722007136,183.31733251806511
sarek-nov-3~+00-16-00,35709.893082452254,183.31733251806511
sarek-nov-3~+00-17-00,37288.455020083056,183.31733251806511
sarek-nov-3~+00-18-00,38547.76085854521,183.31733251806511
sarek-nov-3~+00-19-00,39445.84338249297,183.31733251806511
sarek-nov-3~+00-20-00,39445.84338249297,183.31733251806511
sarek-nov-3~+00-21-00,39445.84338249297,183.31733251806511
sarek-nov-3~+00-22-00,39445.84338249297,183.31733251806511
sarek-nov-3~+00-23-00,39445.84338249297,183.31733251806511
sarek-nov-3~+01-00-00,39445.84338249297,183.31733251806511
sarek-nov-3~+01-01-00,39445.84338249297,183.31733251806511
sarek-nov-3~+01-02-00,39447.757951365435,183.31733251806511
sarek-nov-3~+01-03-00,39501.566121843905,183.31733251806511
sarek-nov-3~+01-04-00,39529.37658805604,183.31733251806511
sarek-nov-3~+01-05-00,39569.65049217752,183.31733251806511
sarek-nov-3~+01-06-00,39599.86463576734,183.31733251806511
sarek-nov-3~+01-07-00,39568.96927510672,183.31733251806511
sarek-nov-3~+01-08-00,39541.158808894594,183.31733251806511
sarek-nov-3~+01-09-00,39425.84212918438,183.31733251806511
sarek-nov-3~+01-10-00,37284.66708254023,183.31733251806511
sarek-nov-3~+01-11-00,36171.70491227727,183.31733251806511
sarek-nov-3~+01-12-00,34593.1429746465,183.31733251806511
sarek-nov-3~+01-13-00,33333.83713618436,183.31733251806511
sarek-nov-3~+01-14-00,32510.797387825303,183.31733251806511
sarek-nov-3~+01-15-00,34619.843722007136,183.31733251806511
sarek-nov-3~+01-16-00,35709.893082452254,183.31733251806511
sarek-nov-3~+01-17-00,37288.455020083056,183.31733251806511
sarek-nov-3~+01-18-00,38547.76085854521,183.31733251806511
sarek-nov-3~+01-19-00,39445.84338249297,183.31733251806511
sarek-nov-3~+01-20-00,39445.84338249297,183.31733251806511
sarek-nov-3~+01-21-00,39445.84338249297,183.31733251806511
sarek-nov-3~+01-22-00,39445.84338249297,183.31733251806511
sarek-nov-3~+01-23-00,39445.84338249297,183.31733251806511
sarek-nov-3~+02-00-00,39445.84338249297,183.31733251806511
sarek-nov-3~+02-01-00,39445.84338249297,183.31733251806511
sarek-nov-3~+02-02-00,39445.84338249297,183.31733251806511
sarek-nov-3~+02-03-00,39447.757951365435,183.31733251806511
sarek-nov-3~+02-04-00,39501.566121843905,183.31733251806511
sarek-nov-3~+02-05-00,39529.37658805604,183.31733251806511
sarek-nov-3~+02-06-00,39567.73592330505,183.31733251806511
sarek-nov-3~+02-07-00,39546.05646528885,183.31733251806511
sarek-nov-3~+02-08-00,39541.158808894594,183.31733251806511
sarek-nov-3~+02-09-00,39425.84212918438,183.31733251806511
sarek-nov-3~+02-10-00,37284.66708254023,183.31733251806511
sarek-nov-3~+02-11-00,36171.70491227727,183.31733251806511
sarek-nov-3~+02-12-00,34593.1429746465,183.31733251806511
sarek-nov-3~+02-13-00,33333.83713618436,183.31733251806511
sarek-nov-3~+02-14-00,32510.797387825303,183.31733251806511
sarek-nov-3~+02-15-00,34619.843722007136,183.31733251806511
sarek-nov-3~+02-16-00,35709.893082452254,183.31733251806511
sarek-nov-3~+02-17-00,37288.455020083056,183.31733251806511
sarek-nov-3~+02-18-00,38547.76085854521,183.31733251806511
sarek-nov-3~+02-19-00,39445.84338249297,183.31733251806511
sarek-nov-3~+02-20-00,39445.84338249297,183.31733251806511
sarek-nov-3~+02-21-00,39445.84338249297,183.31733251806511
sarek-nov-3~+02-22-00,39445.84338249297,183.31733251806511
sarek-nov-3~+02-23-00,39445.84338249297,183.31733251806511
sarek-nov-3~+03-00-00,39445.84338249297,183.31733251806511
sarek-nov-3~+03-01-00,39445.84338249297,183.31733251806511
sarek-nov-3~+03-02-00,39445.84338249297,183.31733251806511
sarek-nov-3~+03-03-00,39447.757951365435,183.31733251806511
sarek-nov-3~+03-04-00,39501.566121843905,183.31733251806511
sarek-nov-3~+03-05-00,39529.37658805604,183.31733251806511
sarek-nov-3~+03-06-00,39567.73592330505,183.31733251806511
sarek-nov-3~+03-07-00,39546.05646528885,183.31733251806511
sarek-nov-3~+03-08-00,39541.158808894594,183.31733251806511
sarek-nov-3~+03-09-00,39500.8849047731,183.31733251806511
sarek-nov-3~+03-10-00,39393.71341672211,183.31733251806511
sarek-nov-3~+03-11-00,37261.75427272236,183.31733251806511
