trace,op_ems,emb_ems
nanoseq-apr-2,226.51606648807615,0.0
nanoseq-apr-2~+00-01-00,226.3502560380141,0.0
nanoseq-apr-2~+00-02-00,226.31152737732472,0.0
nanoseq-apr-2~+00-03-00,226.52395132483474,0.0
nanoseq-apr-2~+00-04-00,226.8870868528788,0.0
nanoseq-apr-2~+00-05-00,227.50220617252853,0.0
nanoseq-apr-2~+00-06-00,227.64226126398174,0.0
nanoseq-apr-2~+00-07-00,227.5701274518126,0.0
nanoseq-apr-2~+00-08-00,227.9836519111999,0.0
nanoseq-apr-2~+00-09-00,229.410601868525,0.0
nanoseq-apr-2~+00-10-00,231.10919619567417,0.0
nanoseq-apr-2~+00-11-00,233.5034197891876,0.0
nanoseq-apr-2~+00-12-00,235.88357411415126,0.0
nanoseq-apr-2~+00-13-00,236.64876737493228,0.0
nanoseq-apr-2~+00-14-00,235.94724003485936,0.0
nanoseq-apr-2~+00-15-00,233.94122454931824,0.0
nanoseq-apr-2~+00-16-00,230.77410226700954,0.0
nanoseq-apr-2~+00-17-00,227.12179055682702,0.0
nanoseq-apr-2~+00-18-00,224.1755265907392,0.0
nanoseq-apr-2~+00-19-00,221.6922630485356,0.0
nanoseq-apr-2~+00-20-00,220.0159828871523,0.0
nanoseq-apr-2~+00-21-00,219.5490536121962,0.0
nanoseq-apr-2~+00-22-00,219.96092129462136,0.0
nanoseq-apr-2~+00-23-00,221.10139991980918,0.0
nanoseq-apr-2~+01-00-00,222.03454557434975,0.0
