trace,op_ems,emb_ems
mag-jun-2,10874.985394369862,0.0
mag-jun-2~+00-01-00,10873.675984668418,0.0
mag-jun-2~+00-02-00,10869.060152062622,0.0
mag-jun-2~+00-03-00,10865.905443199954,0.0
mag-jun-2~+00-04-00,10865.14146110734,0.0
mag-jun-2~+00-05-00,10824.231665704865,0.0
mag-jun-2~+00-06-00,10637.634093549681,0.0
mag-jun-2~+00-07-00,10444.471566166443,0.0
mag-jun-2~+00-08-00,10288.542693401349,0.0
mag-jun-2~+00-09-00,10299.435131870441,0.0
mag-jun-2~+00-10-00,10391.001996612315,0.0
mag-jun-2~+00-11-00,10444.849888585486,0.0
mag-jun-2~+00-12-00,10450.5437979987,0.0
mag-jun-2~+00-13-00,10382.831237109458,0.0
mag-jun-2~+00-14-00,10361.26419882259,0.0
mag-jun-2~+00-15-00,10384.975448965768,0.0
mag-jun-2~+00-16-00,10384.396078487907,0.0
mag-jun-2~+00-17-00,10443.890044093632,0.0
mag-jun-2~+00-18-00,10590.577992047554,0.0
mag-jun-2~+00-19-00,10756.403828186205,0.0
mag-jun-2~+00-20-00,10863.650075230402,0.0
mag-jun-2~+00-21-00,10869.20945168651,0.0
mag-jun-2~+00-22-00,10873.918085167927,0.0
mag-jun-2~+00-23-00,10876.59789131778,0.0
mag-jun-2~+01-00-00,10874.985394369862,0.0
