trace,op_ems,emb_ems
rangeland-jul-2,5616.76771405938,0.0
rangeland-jul-2~+00-01-00,5616.749398981196,0.0
rangeland-jul-2~+00-02-00,5616.888407474131,0.0
rangeland-jul-2~+00-03-00,5620.46696494144,0.0
rangeland-jul-2~+00-04-00,5620.464736016598,0.0
rangeland-jul-2~+00-05-00,5620.60489224286,0.0
rangeland-jul-2~+00-06-00,5624.1814018555,0.0
rangeland-jul-2~+00-07-00,5621.494820918681,0.0
rangeland-jul-2~+00-08-00,5617.793238189857,0.0
rangeland-jul-2~+00-09-00,5614.0779011544555,0.0
rangeland-jul-2~+00-10-00,5610.3614163857255,0.0
rangeland-jul-2~+00-11-00,5606.646979471665,0.0
rangeland-jul-2~+00-12-00,5602.927981786,0.0
rangeland-jul-2~+00-13-00,5599.349140326596,0.0
rangeland-jul-2~+00-14-00,5599.346808479831,0.0
rangeland-jul-2~+00-15-00,5599.346808479831,0.0
rangeland-jul-2~+00-16-00,5599.346808479831,0.0
rangeland-jul-2~+00-17-00,5602.0357212634135,0.0
rangeland-jul-2~+00-18-00,5605.737303992238,0.0
rangeland-jul-2~+00-19-00,5609.45264102764,0.0
rangeland-jul-2~+00-20-00,5613.169125796371,0.0
rangeland-jul-2~+00-21-00,5614.194649926849,0.0
rangeland-jul-2~+00-22-00,5614.21206488369,0.0
rangeland-jul-2~+00-23-00,5614.075569307692,0.0
rangeland-jul-2~+01-00-00,5610.3614163857255,0.0
rangeland-jul-2~+01-01-00,5609.335892255247,0.0
rangeland-jul-2~+01-02-00,5609.318477298406,0.0
rangeland-jul-2~+01-03-00,5609.454972874404,0.0
rangeland-jul-2~+01-04-00,5613.169125796371,0.0
rangeland-jul-2~+01-05-00,5616.88356271043,0.0
rangeland-jul-2~+01-06-00,5620.602560396096,0.0
rangeland-jul-2~+01-07-00,5621.492489071918,0.0
rangeland-jul-2~+01-08-00,5617.793238189857,0.0
rangeland-jul-2~+01-09-00,5614.0779011544555,0.0
rangeland-jul-2~+01-10-00,5610.3614163857255,0.0
rangeland-jul-2~+01-11-00,5498.791700041312,0.0
rangeland-jul-2~+01-12-00,5346.598106232725,0.0
rangeland-jul-2~+01-13-00,5193.992968131077,0.0
rangeland-jul-2~+01-14-00,5152.773582213395,0.0
rangeland-jul-2~+01-15-00,5152.257986561239,0.0
rangeland-jul-2~+01-16-00,5152.111153811778,0.0
rangeland-jul-2~+01-17-00,5157.632179885865,0.0
