trace,op_ems,emb_ems
mag-sep-2,7541.598877026883,0.0
mag-sep-2~+00-01-00,7583.137054454044,0.0
mag-sep-2~+00-02-00,7615.569408421659,0.0
mag-sep-2~+00-03-00,7635.587903456186,0.0
mag-sep-2~+00-04-00,7650.7261260190635,0.0
mag-sep-2~+00-05-00,7673.205275705224,0.0
mag-sep-2~+00-06-00,7701.669248639215,0.0
mag-sep-2~+00-07-00,7730.5535620718865,0.0
mag-sep-2~+00-08-00,7755.941340233125,0.0
mag-sep-2~+00-09-00,7776.811747187205,0.0
mag-sep-2~+00-10-00,7782.037978277715,0.0
mag-sep-2~+00-11-00,7766.4232525976495,0.0
mag-sep-2~+00-12-00,7746.095131812364,0.0
mag-sep-2~+00-13-00,7740.897136847985,0.0
mag-sep-2~+00-14-00,7745.611943502566,0.0
mag-sep-2~+00-15-00,7750.205846498196,0.0
mag-sep-2~+00-16-00,7754.792060673943,0.0
mag-sep-2~+00-17-00,7751.755022866131,0.0
mag-sep-2~+00-18-00,7735.429729560773,0.0
mag-sep-2~+00-19-00,7713.195743063543,0.0
mag-sep-2~+00-20-00,7703.628845156367,0.0
mag-sep-2~+00-21-00,7696.422641670762,0.0
mag-sep-2~+00-22-00,7694.467240443961,0.0
mag-sep-2~+00-23-00,7703.891491302105,0.0
mag-sep-2~+01-00-00,7722.2738804681685,0.0
mag-sep-2~+01-01-00,7757.76400078199,0.0
mag-sep-2~+01-02-00,7795.542026926314,0.0
mag-sep-2~+01-03-00,7826.786711037409,0.0
mag-sep-2~+01-04-00,7855.889146596361,0.0
mag-sep-2~+01-05-00,7883.284494704334,0.0
mag-sep-2~+01-06-00,7918.872906185016,0.0
mag-sep-2~+01-07-00,7947.851706688399,0.0
mag-sep-2~+01-08-00,7965.461771718321,0.0
mag-sep-2~+01-09-00,7981.656105610298,0.0
mag-sep-2~+01-10-00,7974.500466591017,0.0
mag-sep-2~+01-11-00,7946.317109146839,0.0
mag-sep-2~+01-12-00,7894.108004590333,0.0
mag-sep-2~+01-13-00,7820.024680932898,0.0
mag-sep-2~+01-14-00,7738.688706799538,0.0
mag-sep-2~+01-15-00,7652.140803082928,0.0
mag-sep-2~+01-16-00,7564.891566884246,0.0
mag-sep-2~+01-17-00,7472.738678580627,0.0
mag-sep-2~+01-18-00,7393.658762647782,0.0
mag-sep-2~+01-19-00,7349.752502881989,0.0
mag-sep-2~+01-20-00,7332.820370206023,0.0
mag-sep-2~+01-21-00,7328.773048587094,0.0
mag-sep-2~+01-22-00,7341.281657046149,0.0
mag-sep-2~+01-23-00,7366.401550341622,0.0
mag-sep-2~+02-00-00,7411.2879660907865,0.0
mag-sep-2~+02-01-00,7486.11952606181,0.0
mag-sep-2~+02-02-00,7584.742760553489,0.0
mag-sep-2~+02-03-00,7696.070728720215,0.0
mag-sep-2~+02-04-00,7809.055996286166,0.0
mag-sep-2~+02-05-00,7928.591013365414,0.0
mag-sep-2~+02-06-00,8046.859989152254,0.0
mag-sep-2~+02-07-00,8137.092100651472,0.0
mag-sep-2~+02-08-00,8194.04541712559,0.0
mag-sep-2~+02-09-00,8239.755355488776,0.0
mag-sep-2~+02-10-00,8257.131247838555,0.0
mag-sep-2~+02-11-00,8258.196839144115,0.0
mag-sep-2~+02-12-00,8245.225321219714,0.0
mag-sep-2~+02-13-00,8210.459655142233,0.0
mag-sep-2~+02-14-00,8160.186573964066,0.0
mag-sep-2~+02-15-00,8097.2535201777755,0.0
mag-sep-2~+02-16-00,8029.5932611161,0.0
mag-sep-2~+02-17-00,7959.7711055510645,0.0
mag-sep-2~+02-18-00,7884.82869251511,0.0
mag-sep-2~+02-19-00,7831.943865099338,0.0
mag-sep-2~+02-20-00,7810.274124420215,0.0
mag-sep-2~+02-21-00,7796.994907727312,0.0
mag-sep-2~+02-22-00,7800.128960723244,0.0
mag-sep-2~+02-23-00,7825.3758867055285,0.0
mag-sep-2~+03-00-00,7872.496892013464,0.0
mag-sep-2~+03-01-00,7943.356107385624,0.0
mag-sep-2~+03-02-00,8028.814803730764,0.0
mag-sep-2~+03-03-00,8114.4221902783875,0.0
mag-sep-2~+03-04-00,8195.83670695202,0.0
mag-sep-2~+03-05-00,8267.53938557499,0.0
mag-sep-2~+03-06-00,8336.472047915508,0.0
mag-sep-2~+03-07-00,8382.788397809754,0.0
mag-sep-2~+03-08-00,8392.040223575588,0.0
mag-sep-2~+03-09-00,8393.667588272921,0.0
mag-sep-2~+03-10-00,8373.212650343256,0.0
mag-sep-2~+03-11-00,8333.203100942626,0.0
mag-sep-2~+03-12-00,8286.604625403143,0.0
mag-sep-2~+03-13-00,8230.138200921461,0.0
mag-sep-2~+03-14-00,8174.772030432723,0.0
mag-sep-2~+03-15-00,8115.472592620265,0.0
mag-sep-2~+03-16-00,8053.227217480461,0.0
mag-sep-2~+03-17-00,7989.892894871582,0.0
mag-sep-2~+03-18-00,7926.346417778013,0.0
mag-sep-2~+03-19-00,7881.66037622741,0.0
mag-sep-2~+03-20-00,7864.315468511528,0.0
mag-sep-2~+03-21-00,7856.792285464247,0.0
mag-sep-2~+03-22-00,7859.020159883629,0.0
mag-sep-2~+03-23-00,7876.947704122001,0.0
mag-sep-2~+04-00-00,7916.638737985976,0.0
