trace,op_ems,emb_ems
chipseq-jun-3,4032.3728689180716,0.0
chipseq-jun-3~+00-01-00,4027.0888137547736,0.0
chipseq-jun-3~+00-02-00,4044.686495194863,0.0
chipseq-jun-3~+00-03-00,4086.895681837861,0.0
chipseq-jun-3~+00-04-00,4135.712545403327,0.0
chipseq-jun-3~+00-05-00,4157.988243685775,0.0
chipseq-jun-3~+00-06-00,4168.843154349119,0.0
chipseq-jun-3~+00-07-00,4145.825942997885,0.0
chipseq-jun-3~+00-08-00,4115.879145371071,0.0
chipseq-jun-3~+00-09-00,4125.604517200304,0.0
chipseq-jun-3~+00-10-00,4140.805361034903,0.0
chipseq-jun-3~+00-11-00,4135.1874998741405,0.0
chipseq-jun-3~+00-12-00,4129.988614225425,0.0
chipseq-jun-3~+00-13-00,4087.564170345618,0.0
chipseq-jun-3~+00-14-00,4037.955057343863,0.0
chipseq-jun-3~+00-15-00,4024.212028806538,0.0
chipseq-jun-3~+00-16-00,4039.481187242013,0.0
chipseq-jun-3~+00-17-00,4068.4734569111224,0.0
chipseq-jun-3~+00-18-00,4097.271251067662,0.0
chipseq-jun-3~+00-19-00,4103.322329666753,0.0
chipseq-jun-3~+00-20-00,4066.3546341950105,0.0
chipseq-jun-3~+00-21-00,3998.4925305412935,0.0
chipseq-jun-3~+00-22-00,3918.7342072727324,0.0
chipseq-jun-3~+00-23-00,3851.8834985263156,0.0
chipseq-jun-3~+01-00-00,3813.612716153367,0.0
chipseq-jun-3~+01-01-00,3794.077200302626,0.0
chipseq-jun-3~+01-02-00,3807.4388292521194,0.0
chipseq-jun-3~+01-03-00,3851.674926405969,0.0
chipseq-jun-3~+01-04-00,3908.217901013538,0.0
chipseq-jun-3~+01-05-00,3936.7817797805114,0.0
chipseq-jun-3~+01-06-00,3953.95294367056,0.0
chipseq-jun-3~+01-07-00,3937.7873287069265,0.0
chipseq-jun-3~+01-08-00,3924.5875403156583,0.0
chipseq-jun-3~+01-09-00,3946.8751807852777,0.0
chipseq-jun-3~+01-10-00,3954.408477900719,0.0
chipseq-jun-3~+01-11-00,3972.344408123708,0.0
chipseq-jun-3~+01-12-00,3986.6035795833,0.0
chipseq-jun-3~+01-13-00,3993.9045879694368,0.0
chipseq-jun-3~+01-14-00,4007.0903850994746,0.0
chipseq-jun-3~+01-15-00,4026.617842818958,0.0
chipseq-jun-3~+01-16-00,4059.9962956434383,0.0
chipseq-jun-3~+01-17-00,4110.607831045703,0.0
chipseq-jun-3~+01-18-00,4168.368175842445,0.0
chipseq-jun-3~+01-19-00,4221.559761354494,0.0
chipseq-jun-3~+01-20-00,4232.5182078027065,0.0
chipseq-jun-3~+01-21-00,4220.688306620611,0.0
chipseq-jun-3~+01-22-00,4177.310954866041,0.0
chipseq-jun-3~+01-23-00,4122.494972198271,0.0
chipseq-jun-3~+02-00-00,4079.762875404786,0.0
chipseq-jun-3~+02-01-00,4057.13605707193,0.0
chipseq-jun-3~+02-02-00,4063.19405025684,0.0
chipseq-jun-3~+02-03-00,4089.6937908782347,0.0
chipseq-jun-3~+02-04-00,4129.699225032839,0.0
chipseq-jun-3~+02-05-00,4172.6438314813495,0.0
chipseq-jun-3~+02-06-00,4211.881769836176,0.0
chipseq-jun-3~+02-07-00,4250.740022666699,0.0
chipseq-jun-3~+02-08-00,4275.315518336187,0.0
chipseq-jun-3~+02-09-00,4301.378055992485,0.0
chipseq-jun-3~+02-10-00,4326.101981601103,0.0
chipseq-jun-3~+02-11-00,4356.1451130128025,0.0
chipseq-jun-3~+02-12-00,4388.410991580962,0.0
chipseq-jun-3~+02-13-00,4426.964038035832,0.0
chipseq-jun-3~+02-14-00,4436.666572498768,0.0
chipseq-jun-3~+02-15-00,4445.238753144011,0.0
chipseq-jun-3~+02-16-00,4460.443856333737,0.0
chipseq-jun-3~+02-17-00,4468.211433906209,0.0
chipseq-jun-3~+02-18-00,4468.920663432218,0.0
chipseq-jun-3~+02-19-00,4451.10785138229,0.0
chipseq-jun-3~+02-20-00,4403.548112974491,0.0
chipseq-jun-3~+02-21-00,4350.818251371181,0.0
chipseq-jun-3~+02-22-00,4300.012384196802,0.0
chipseq-jun-3~+02-23-00,4268.473379384662,0.0
chipseq-jun-3~+03-00-00,4262.36721498911,0.0
chipseq-jun-3~+03-01-00,4266.741896880744,0.0
chipseq-jun-3~+03-02-00,4278.865921073893,0.0
chipseq-jun-3~+03-03-00,4295.918689636772,0.0
chipseq-jun-3~+03-04-00,4314.574926959223,0.0
chipseq-jun-3~+03-05-00,4319.689369910178,0.0
chipseq-jun-3~+03-06-00,4322.386634533177,0.0
chipseq-jun-3~+03-07-00,4327.939278536747,0.0
chipseq-jun-3~+03-08-00,4333.642119665591,0.0
chipseq-jun-3~+03-09-00,4362.765757517663,0.0
chipseq-jun-3~+03-10-00,4374.708835991761,0.0
chipseq-jun-3~+03-11-00,4385.407188388375,0.0
chipseq-jun-3~+03-12-00,4387.837633382449,0.0
chipseq-jun-3~+03-13-00,4381.751117376032,0.0
chipseq-jun-3~+03-14-00,4370.884327177557,0.0
chipseq-jun-3~+03-15-00,4364.147991726944,0.0
chipseq-jun-3~+03-16-00,4367.397026431989,0.0
chipseq-jun-3~+03-17-00,4374.000837733868,0.0
chipseq-jun-3~+03-18-00,4380.702430070035,0.0
chipseq-jun-3~+03-19-00,4371.702555650527,0.0
chipseq-jun-3~+03-20-00,4330.609915450337,0.0
