trace,op_ems,emb_ems
rangeland-jan-2,3768.581269110356,0.0
rangeland-jan-2~+00-01-00,3751.392571910049,0.0
rangeland-jan-2~+00-02-00,3739.934224602696,0.0
rangeland-jan-2~+00-03-00,3737.295629830062,0.0
rangeland-jan-2~+00-04-00,3743.1863893036107,0.0
rangeland-jan-2~+00-05-00,3761.7024095769,0.0
rangeland-jan-2~+00-06-00,3790.7723334379853,0.0
rangeland-jan-2~+00-07-00,3826.7315212003045,0.0
rangeland-jan-2~+00-08-00,3862.7804958875095,0.0
rangeland-jan-2~+00-09-00,3894.536832893541,0.0
rangeland-jan-2~+00-10-00,3928.370871028309,0.0
rangeland-jan-2~+00-11-00,3959.166734647415,0.0
rangeland-jan-2~+00-12-00,3979.981349232198,0.0
rangeland-jan-2~+00-13-00,3989.961361485666,0.0
rangeland-jan-2~+00-14-00,3988.392448140289,0.0
rangeland-jan-2~+00-15-00,3975.3662447916513,0.0
rangeland-jan-2~+00-16-00,3950.450939072472,0.0
rangeland-jan-2~+00-17-00,3918.3602291603806,0.0
rangeland-jan-2~+00-18-00,3878.845733767088,0.0
rangeland-jan-2~+00-19-00,3832.2536747493505,0.0
rangeland-jan-2~+00-20-00,3790.1278784931064,0.0
rangeland-jan-2~+00-21-00,3764.3671887509427,0.0
rangeland-jan-2~+00-22-00,3754.530361446312,0.0
rangeland-jan-2~+00-23-00,3747.7441846089755,0.0
rangeland-jan-2~+01-00-00,3735.8695227922817,0.0
