trace,op_ems,emb_ems
nanoseq-jan-2,328.9839349673814,2.283583422059979
nanoseq-jan-2~+00-01-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+00-02-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+00-03-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+00-04-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+00-05-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+00-06-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+00-07-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+00-08-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+00-09-00,322.83102745023365,2.283583422059979
nanoseq-jan-2~+00-10-00,311.06880501308694,2.283583422059979
nanoseq-jan-2~+00-11-00,298.9406137390787,2.283583422059979
nanoseq-jan-2~+00-12-00,286.34431297478085,2.283583422059979
nanoseq-jan-2~+00-13-00,273.72901285983846,2.283583422059979
nanoseq-jan-2~+00-14-00,270.4510613728894,2.283583422059979
nanoseq-jan-2~+00-15-00,276.60396889003727,2.283583422059979
nanoseq-jan-2~+00-16-00,288.366191327184,2.283583422059979
nanoseq-jan-2~+00-17-00,300.4943826011922,2.283583422059979
nanoseq-jan-2~+00-18-00,313.0906833654899,2.283583422059979
nanoseq-jan-2~+00-19-00,325.70598348043234,2.283583422059979
nanoseq-jan-2~+00-20-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+00-21-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+00-22-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+00-23-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-00-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-01-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-02-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-03-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-04-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-05-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-06-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-07-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-08-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-09-00,322.83102745023365,2.283583422059979
nanoseq-jan-2~+01-10-00,311.06880501308694,2.283583422059979
nanoseq-jan-2~+01-11-00,298.9406137390787,2.283583422059979
nanoseq-jan-2~+01-12-00,286.34431297478085,2.283583422059979
nanoseq-jan-2~+01-13-00,273.72901285983846,2.283583422059979
nanoseq-jan-2~+01-14-00,270.4510613728894,2.283583422059979
nanoseq-jan-2~+01-15-00,276.60396889003727,2.283583422059979
nanoseq-jan-2~+01-16-00,288.366191327184,2.283583422059979
nanoseq-jan-2~+01-17-00,300.4943826011922,2.283583422059979
nanoseq-jan-2~+01-18-00,313.0906833654899,2.283583422059979
nanoseq-jan-2~+01-19-00,325.70598348043234,2.283583422059979
nanoseq-jan-2~+01-20-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-21-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-22-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+01-23-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+02-00-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+02-01-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+02-02-00,328.9839349673814,2.283583422059979
nanoseq-jan-2~+02-03-00,328.9839349673814,2.283583422059979
