trace,op_ems,emb_ems
chipseq-jul-1,4022.3100817180148,0.0
chipseq-jul-1~+00-01-00,4003.2373666291996,0.0
chipseq-jul-1~+00-02-00,4004.141806082652,0.0
chipseq-jul-1~+00-03-00,4037.671979521272,0.0
chipseq-jul-1~+00-04-00,4101.359773021109,0.0
chipseq-jul-1~+00-05-00,4169.807386362607,0.0
chipseq-jul-1~+00-06-00,4238.837723049844,0.0
chipseq-jul-1~+00-07-00,4288.268292253447,0.0
chipseq-jul-1~+00-08-00,4311.204276956462,0.0
chipseq-jul-1~+00-09-00,4326.886751683045,0.0
chipseq-jul-1~+00-10-00,4328.282744081844,0.0
chipseq-jul-1~+00-11-00,4316.849333646523,0.0
chipseq-jul-1~+00-12-00,4300.533918017194,0.0
chipseq-jul-1~+00-13-00,4290.288120538289,0.0
chipseq-jul-1~+00-14-00,4293.242832721139,0.0
chipseq-jul-1~+00-15-00,4291.622603018074,0.0
chipseq-jul-1~+00-16-00,4302.963884589636,0.0
chipseq-jul-1~+00-17-00,4309.196063231771,0.0
chipseq-jul-1~+00-18-00,4305.798121030217,0.0
chipseq-jul-1~+00-19-00,4285.975187665568,0.0
chipseq-jul-1~+00-20-00,4247.461181521088,0.0
chipseq-jul-1~+00-21-00,4189.983445800535,0.0
chipseq-jul-1~+00-22-00,4137.504189976489,0.0
chipseq-jul-1~+00-23-00,4093.0399295872285,0.0
chipseq-jul-1~+01-00-00,4059.0456096398066,0.0
