trace,op_ems,emb_ems
rangeland-jun-3,5619.141943052664,0.0
rangeland-jun-3~+00-01-00,5618.145241749301,0.0
rangeland-jun-3~+00-02-00,5618.127294730197,0.0
rangeland-jun-3~+00-03-00,5618.259000320104,0.0
rangeland-jun-3~+00-04-00,5621.967470643106,0.0
rangeland-jun-3~+00-05-00,5625.681175475324,0.0
rangeland-jun-3~+00-06-00,5629.399689066844,0.0
rangeland-jun-3~+00-07-00,5630.267958065201,0.0
rangeland-jun-3~+00-08-00,5626.575049793486,0.0
rangeland-jun-3~+00-09-00,5622.858071676366,0.0
rangeland-jun-3~+00-10-00,5619.141943052664,0.0
rangeland-jun-3~+00-11-00,5506.446207785315,0.0
rangeland-jun-3~+00-12-00,5354.293857233462,0.0
rangeland-jun-3~+00-13-00,5201.616462452775,0.0
rangeland-jun-3~+00-14-00,5161.532786458723,0.0
rangeland-jun-3~+00-15-00,5161.0057962601295,0.0
rangeland-jun-3~+00-16-00,5160.944206675998,0.0
rangeland-jun-3~+00-17-00,5168.90999363067,0.0
rangeland-jun-3~+00-18-00,5321.264204411736,0.0
rangeland-jun-3~+00-19-00,5474.1348943664625,0.0
rangeland-jun-3~+00-20-00,5621.660287692828,0.0
rangeland-jun-3~+00-21-00,5622.964171946469,0.0
rangeland-jun-3~+00-22-00,5622.982118965573,0.0
rangeland-jun-3~+00-23-00,5622.850413375666,0.0
rangeland-jun-3~+01-00-00,5619.141943052664,0.0
rangeland-jun-3~+01-01-00,5618.145241749301,0.0
rangeland-jun-3~+01-02-00,5618.127294730197,0.0
rangeland-jun-3~+01-03-00,5618.259000320104,0.0
rangeland-jun-3~+01-04-00,5621.967470643106,0.0
rangeland-jun-3~+01-05-00,5625.681175475324,0.0
rangeland-jun-3~+01-06-00,5629.399689066844,0.0
rangeland-jun-3~+01-07-00,5630.267958065201,0.0
rangeland-jun-3~+01-08-00,5626.575049793486,0.0
rangeland-jun-3~+01-09-00,5622.858071676366,0.0
rangeland-jun-3~+01-10-00,5619.141943052664,0.0
rangeland-jun-3~+01-11-00,5506.446207785315,0.0
rangeland-jun-3~+01-12-00,5354.293857233462,0.0
rangeland-jun-3~+01-13-00,5201.616462452775,0.0
rangeland-jun-3~+01-14-00,5161.532786458723,0.0
rangeland-jun-3~+01-15-00,5161.0057962601295,0.0
rangeland-jun-3~+01-16-00,5160.944206675998,0.0
rangeland-jun-3~+01-17-00,5166.192990101815,0.0
rangeland-jun-3~+01-18-00,5317.56363783932,0.0
rangeland-jun-3~+01-19-00,5470.41791624934,0.0
rangeland-jun-3~+01-20-00,5615.22715554027,0.0
rangeland-jun-3~+01-21-00,5615.549900541835,0.0
rangeland-jun-3~+01-22-00,5615.546627256934,0.0
rangeland-jun-3~+01-23-00,5615.549012224752,0.0
rangeland-jun-3~+02-00-00,5615.420579919746,0.0
rangeland-jun-3~+02-01-00,5614.426728157781,0.0
rangeland-jun-3~+02-02-00,5614.542022202984,0.0
rangeland-jun-3~+02-03-00,5618.251342019405,0.0
rangeland-jun-3~+02-04-00,5621.967470643106,0.0
rangeland-jun-3~+02-05-00,5625.681175475324,0.0
rangeland-jun-3~+02-06-00,5629.399689066844,0.0
rangeland-jun-3~+02-07-00,5630.267958065201,0.0
rangeland-jun-3~+02-08-00,5626.575049793486,0.0
rangeland-jun-3~+02-09-00,5622.858071676366,0.0
rangeland-jun-3~+02-10-00,5619.141943052664,0.0
rangeland-jun-3~+02-11-00,5506.446207785315,0.0
rangeland-jun-3~+02-12-00,5354.293857233462,0.0
rangeland-jun-3~+02-13-00,5201.616462452775,0.0
rangeland-jun-3~+02-14-00,5161.532786458723,0.0
rangeland-jun-3~+02-15-00,5161.0057962601295,0.0
rangeland-jun-3~+02-16-00,5160.944206675998,0.0
rangeland-jun-3~+02-17-00,5166.192990101815,0.0
rangeland-jun-3~+02-18-00,5317.56363783932,0.0
rangeland-jun-3~+02-19-00,5467.700912720486,0.0
rangeland-jun-3~+02-20-00,5611.526588967855,0.0
rangeland-jun-3~+02-21-00,5611.832922424715,0.0
rangeland-jun-3~+02-22-00,5611.830498633231,0.0
rangeland-jun-3~+02-23-00,5611.835307392534,0.0
rangeland-jun-3~+03-00-00,5611.7020663282265,0.0
rangeland-jun-3~+03-01-00,5608.124452101713,0.0
rangeland-jun-3~+03-02-00,5610.8337973298685,0.0
rangeland-jun-3~+03-03-00,5614.534363902284,0.0
rangeland-jun-3~+03-04-00,5618.251342019405,0.0
rangeland-jun-3~+03-05-00,5621.967470643106,0.0
rangeland-jun-3~+03-06-00,5625.681175475324,0.0
rangeland-jun-3~+03-07-00,5626.682685537989,0.0
rangeland-jun-3~+03-08-00,5626.567391492787,0.0
rangeland-jun-3~+03-09-00,5622.858071676366,0.0
rangeland-jun-3~+03-10-00,5619.141943052664,0.0
rangeland-jun-3~+03-11-00,5506.446207785315,0.0
rangeland-jun-3~+03-12-00,5354.293857233462,0.0
rangeland-jun-3~+03-13-00,5201.616462452775,0.0
rangeland-jun-3~+03-14-00,5161.532786458723,0.0
rangeland-jun-3~+03-15-00,5161.0057962601295,0.0
rangeland-jun-3~+03-16-00,5160.944206675998,0.0
rangeland-jun-3~+03-17-00,5166.192990101815,0.0
rangeland-jun-3~+03-18-00,5317.56363783932,0.0
rangeland-jun-3~+03-19-00,5470.41791624934,0.0
rangeland-jun-3~+03-20-00,5617.944159069126,0.0
rangeland-jun-3~+03-21-00,5619.250467114251,0.0
rangeland-jun-3~+03-22-00,5619.263605374053,0.0
rangeland-jun-3~+03-23-00,5619.2651408484535,0.0
rangeland-jun-3~+04-00-00,5619.1342847519645,0.0
