trace,op_ems,emb_ems
chipseq-feb-3,3893.5381697923212,0.0
chipseq-feb-3~+00-01-00,3899.2457428678363,0.0
chipseq-feb-3~+00-02-00,3910.1518016791697,0.0
chipseq-feb-3~+00-03-00,3934.9580753360583,0.0
chipseq-feb-3~+00-04-00,3970.0506123696096,0.0
chipseq-feb-3~+00-05-00,3998.387807767106,0.0
chipseq-feb-3~+00-06-00,4024.976594651189,0.0
chipseq-feb-3~+00-07-00,4063.035234241507,0.0
chipseq-feb-3~+00-08-00,4127.251250727422,0.0
chipseq-feb-3~+00-09-00,4198.502887227756,0.0
chipseq-feb-3~+00-10-00,4266.686136217728,0.0
chipseq-feb-3~+00-11-00,4311.109321814529,0.0
chipseq-feb-3~+00-12-00,4321.33615228494,0.0
chipseq-feb-3~+00-13-00,4338.0625855784165,0.0
chipseq-feb-3~+00-14-00,4344.794188774877,0.0
chipseq-feb-3~+00-15-00,4341.954390754798,0.0
chipseq-feb-3~+00-16-00,4298.306459351812,0.0
chipseq-feb-3~+00-17-00,4225.889389818474,0.0
chipseq-feb-3~+00-18-00,4119.816430117773,0.0
chipseq-feb-3~+00-19-00,4014.9628410338,0.0
chipseq-feb-3~+00-20-00,3945.7958997680817,0.0
chipseq-feb-3~+00-21-00,3891.5655561448957,0.0
chipseq-feb-3~+00-22-00,3872.860407293786,0.0
chipseq-feb-3~+00-23-00,3858.663469175977,0.0
chipseq-feb-3~+01-00-00,3842.2563507915556,0.0
