trace,op_ems,emb_ems
rnaseq-oct-1,2576.1748406799607,0.0
rnaseq-oct-1~+00-01-00,2585.7977746943902,0.0
rnaseq-oct-1~+00-02-00,2591.856981291761,0.0
rnaseq-oct-1~+00-03-00,2604.737232102956,0.0
rnaseq-oct-1~+00-04-00,2636.438883087066,0.0
rnaseq-oct-1~+00-05-00,2672.3639868661176,0.0
rnaseq-oct-1~+00-06-00,2696.3080466109477,0.0
rnaseq-oct-1~+00-07-00,2702.228046244499,0.0
rnaseq-oct-1~+00-08-00,2713.5821915227034,0.0
rnaseq-oct-1~+00-09-00,2728.955729743665,0.0
rnaseq-oct-1~+00-10-00,2750.6415365697285,0.0
rnaseq-oct-1~+00-11-00,2771.472507632113,0.0
rnaseq-oct-1~+00-12-00,2785.5959373147616,0.0
rnaseq-oct-1~+00-13-00,2790.3677319179546,0.0
rnaseq-oct-1~+00-14-00,2800.7039250620437,0.0
rnaseq-oct-1~+00-15-00,2810.3953802768992,0.0
rnaseq-oct-1~+00-16-00,2820.9049073069145,0.0
rnaseq-oct-1~+00-17-00,2838.9445090403397,0.0
rnaseq-oct-1~+00-18-00,2853.866139803872,0.0
rnaseq-oct-1~+00-19-00,2828.5073203638667,0.0
rnaseq-oct-1~+00-20-00,2771.039618708486,0.0
rnaseq-oct-1~+00-21-00,2701.855938441879,0.0
rnaseq-oct-1~+00-22-00,2646.9277482516536,0.0
rnaseq-oct-1~+00-23-00,2589.6808379877057,0.0
rnaseq-oct-1~+01-00-00,2544.4013507007685,0.0
rnaseq-oct-1~+01-01-00,2528.651165587631,0.0
rnaseq-oct-1~+01-02-00,2557.2507931367027,0.0
rnaseq-oct-1~+01-03-00,2615.446544347916,0.0
rnaseq-oct-1~+01-04-00,2667.752488531415,0.0
rnaseq-oct-1~+01-05-00,2707.7054833551338,0.0
rnaseq-oct-1~+01-06-00,2733.1134274231945,0.0
rnaseq-oct-1~+01-07-00,2742.6074241008173,0.0
rnaseq-oct-1~+01-08-00,2749.082506553362,0.0
rnaseq-oct-1~+01-09-00,2753.842762739703,0.0
rnaseq-oct-1~+01-10-00,2760.8729415517496,0.0
rnaseq-oct-1~+01-11-00,2772.276543912642,0.0
rnaseq-oct-1~+01-12-00,2782.2282990529247,0.0
rnaseq-oct-1~+01-13-00,2785.8395574722927,0.0
rnaseq-oct-1~+01-14-00,2794.6401176600866,0.0
rnaseq-oct-1~+01-15-00,2813.306335860504,0.0
rnaseq-oct-1~+01-16-00,2837.216483208431,0.0
rnaseq-oct-1~+01-17-00,2863.7644149749076,0.0
rnaseq-oct-1~+01-18-00,2882.46093232136,0.0
rnaseq-oct-1~+01-19-00,2867.4763925533816,0.0
rnaseq-oct-1~+01-20-00,2836.594777688335,0.0
rnaseq-oct-1~+01-21-00,2800.9134210749157,0.0
rnaseq-oct-1~+01-22-00,2773.8161721014058,0.0
rnaseq-oct-1~+01-23-00,2746.683644113075,0.0
rnaseq-oct-1~+02-00-00,2734.7351733121423,0.0
rnaseq-oct-1~+02-01-00,2730.7611828886315,0.0
rnaseq-oct-1~+02-02-00,2734.108728044445,0.0
rnaseq-oct-1~+02-03-00,2742.5769242163606,0.0
rnaseq-oct-1~+02-04-00,2770.776427648163,0.0
rnaseq-oct-1~+02-05-00,2813.588760519465,0.0
rnaseq-oct-1~+02-06-00,2850.0160886719423,0.0
rnaseq-oct-1~+02-07-00,2858.0234022448485,0.0
rnaseq-oct-1~+02-08-00,2864.3571551111054,0.0
rnaseq-oct-1~+02-09-00,2894.6368703777944,0.0
rnaseq-oct-1~+02-10-00,2931.9043192236504,0.0
rnaseq-oct-1~+02-11-00,2947.604484208755,0.0
rnaseq-oct-1~+02-12-00,2934.6373863267377,0.0
rnaseq-oct-1~+02-13-00,2911.5562315767775,0.0
rnaseq-oct-1~+02-14-00,2903.464169750857,0.0
rnaseq-oct-1~+02-15-00,2917.746843289535,0.0
rnaseq-oct-1~+02-16-00,2944.645433631371,0.0
rnaseq-oct-1~+02-17-00,2962.275624498974,0.0
rnaseq-oct-1~+02-18-00,2951.117494431814,0.0
rnaseq-oct-1~+02-19-00,2891.5111240417273,0.0
rnaseq-oct-1~+02-20-00,2797.325939732529,0.0
rnaseq-oct-1~+02-21-00,2693.4059358909535,0.0
rnaseq-oct-1~+02-22-00,2620.8922205835697,0.0
rnaseq-oct-1~+02-23-00,2584.9735158091858,0.0
rnaseq-oct-1~+03-00-00,2566.945302500375,0.0
rnaseq-oct-1~+03-01-00,2551.281126783927,0.0
rnaseq-oct-1~+03-02-00,2543.1549458817035,0.0
rnaseq-oct-1~+03-03-00,2559.683956509454,0.0
rnaseq-oct-1~+03-04-00,2592.879602819376,0.0
rnaseq-oct-1~+03-05-00,2638.1931035549433,0.0
rnaseq-oct-1~+03-06-00,2690.0626115690175,0.0
rnaseq-oct-1~+03-07-00,2733.0974457540588,0.0
rnaseq-oct-1~+03-08-00,2757.2033298276438,0.0
rnaseq-oct-1~+03-09-00,2768.7081373913406,0.0
rnaseq-oct-1~+03-10-00,2797.0111763201376,0.0
rnaseq-oct-1~+03-11-00,2836.5335116426586,0.0
rnaseq-oct-1~+03-12-00,2875.0434848404384,0.0
rnaseq-oct-1~+03-13-00,2893.7239314745666,0.0
rnaseq-oct-1~+03-14-00,2909.6400679050366,0.0
rnaseq-oct-1~+03-15-00,2916.6623073577202,0.0
rnaseq-oct-1~+03-16-00,2917.826656704575,0.0
rnaseq-oct-1~+03-17-00,2923.9078288316646,0.0
rnaseq-oct-1~+03-18-00,2935.2949507979038,0.0
rnaseq-oct-1~+03-19-00,2908.374173594436,0.0
rnaseq-oct-1~+03-20-00,2831.331150723964,0.0
rnaseq-oct-1~+03-21-00,2744.387955802068,0.0
rnaseq-oct-1~+03-22-00,2700.58970925798,0.0
