trace,op_ems,emb_ems
sarek-nov-2,39981.650746218176,185.95754100781198
sarek-nov-2~+00-01-00,39981.650746218176,185.95754100781198
sarek-nov-2~+00-02-00,39981.650746218176,185.95754100781198
sarek-nov-2~+00-03-00,40017.591966781525,185.95754100781198
sarek-nov-2~+00-04-00,40070.14340795575,185.95754100781198
sarek-nov-2~+00-05-00,40110.67520243731,185.95754100781198
sarek-nov-2~+00-06-00,40140.39185216455,185.95754100781198
sarek-nov-2~+00-07-00,40126.98752420876,185.95754100781198
sarek-nov-2~+00-08-00,40074.43608303453,185.95754100781198
sarek-nov-2~+00-09-00,40033.90428855299,185.95754100781198
sarek-nov-2~+00-10-00,38595.448058916525,185.95754100781198
sarek-nov-2~+00-11-00,36513.12315680841,185.95754100781198
sarek-nov-2~+00-12-00,34924.453038332875,185.95754100781198
sarek-nov-2~+00-13-00,33759.68957185337,185.95754100781198
sarek-nov-2~+00-14-00,32876.34136812644,185.95754100781198
sarek-nov-2~+00-15-00,34285.080948035255,185.95754100781198
sarek-nov-2~+00-16-00,36344.86895753592,185.95754100781198
sarek-nov-2~+00-17-00,37933.53907601165,185.95754100781198
sarek-nov-2~+00-18-00,39098.3025424912,185.95754100781198
sarek-nov-2~+00-19-00,39981.650746218176,185.95754100781198
sarek-nov-2~+00-20-00,39981.650746218176,185.95754100781198
sarek-nov-2~+00-21-00,39981.650746218176,185.95754100781198
sarek-nov-2~+00-22-00,39981.650746218176,185.95754100781198
sarek-nov-2~+00-23-00,39981.650746218176,185.95754100781198
sarek-nov-2~+01-00-00,39981.650746218176,185.95754100781198
sarek-nov-2~+01-01-00,39981.650746218176,185.95754100781198
sarek-nov-2~+01-02-00,39981.650746218176,185.95754100781198
sarek-nov-2~+01-03-00,40017.591966781525,185.95754100781198
sarek-nov-2~+01-04-00,40070.14340795575,185.95754100781198
sarek-nov-2~+01-05-00,40110.67520243731,185.95754100781198
sarek-nov-2~+01-06-00,40140.39185216455,185.95754100781198
sarek-nov-2~+01-07-00,40126.98752420876,185.95754100781198
sarek-nov-2~+01-08-00,40074.43608303453,185.95754100781198
sarek-nov-2~+01-09-00,40033.90428855299,185.95754100781198
sarek-nov-2~+01-10-00,38595.448058916525,185.95754100781198
sarek-nov-2~+01-11-00,36513.12315680841,185.95754100781198
sarek-nov-2~+01-12-00,34924.453038332875,185.95754100781198
sarek-nov-2~+01-13-00,33759.68957185337,185.95754100781198
sarek-nov-2~+01-14-00,32876.34136812644,185.95754100781198
sarek-nov-2~+01-15-00,34285.080948035255,185.95754100781198
sarek-nov-2~+01-16-00,36344.86895753592,185.95754100781198
sarek-nov-2~+01-17-00,37933.53907601165,185.95754100781198
sarek-nov-2~+01-18-00,39098.3025424912,185.95754100781198
sarek-nov-2~+01-19-00,39981.650746218176,185.95754100781198
sarek-nov-2~+01-20-00,39981.650746218176,185.95754100781198
sarek-nov-2~+01-21-00,39981.650746218176,185.95754100781198
sarek-nov-2~+01-22-00,39981.650746218176,185.95754100781198
sarek-nov-2~+01-23-00,39981.650746218176,185.95754100781198
sarek-nov-2~+02-00-00,39981.650746218176,185.95754100781198
sarek-nov-2~+02-01-00,39981.650746218176,185.95754100781198
sarek-nov-2~+02-02-00,39981.650746218176,185.95754100781198
sarek-nov-2~+02-03-00,39981.650746218176,185.95754100781198
sarek-nov-2~+02-04-00,40017.591966781525,185.95754100781198
