trace,op_ems,emb_ems
mag-sep-1,7624.177920222923,0.0
mag-sep-1~+00-01-00,7661.278206970384,0.0
mag-sep-1~+00-02-00,7691.416870372519,0.0
mag-sep-1~+00-03-00,7706.081777587535,0.0
mag-sep-1~+00-04-00,7719.08862914975,0.0
mag-sep-1~+00-05-00,7743.6380275083075,0.0
mag-sep-1~+00-06-00,7779.271867053709,0.0
mag-sep-1~+00-07-00,7808.962899100641,0.0
mag-sep-1~+00-08-00,7831.79770722118,0.0
mag-sep-1~+00-09-00,7849.036379976755,0.0
mag-sep-1~+00-10-00,7851.559355944985,0.0
mag-sep-1~+00-11-00,7830.595458027399,0.0
mag-sep-1~+00-12-00,7811.639634547468,0.0
mag-sep-1~+00-13-00,7810.270738623922,0.0
mag-sep-1~+00-14-00,7818.4556134597715,0.0
mag-sep-1~+00-15-00,7824.91571029906,0.0
mag-sep-1~+00-16-00,7829.3678154351965,0.0
mag-sep-1~+00-17-00,7823.709007824831,0.0
mag-sep-1~+00-18-00,7804.524771790002,0.0
mag-sep-1~+00-19-00,7786.094331859439,0.0
mag-sep-1~+00-20-00,7772.951737437132,0.0
mag-sep-1~+00-21-00,7765.695224959589,0.0
mag-sep-1~+00-22-00,7769.9576253687665,0.0
mag-sep-1~+00-23-00,7783.528777032276,0.0
mag-sep-1~+01-00-00,7810.586521647072,0.0
mag-sep-1~+01-01-00,7849.6529092254295,0.0
mag-sep-1~+01-02-00,7886.872762952213,0.0
mag-sep-1~+01-03-00,7916.1191565482,0.0
mag-sep-1~+01-04-00,7939.605601535359,0.0
mag-sep-1~+01-05-00,7963.564781047595,0.0
mag-sep-1~+01-06-00,7992.471515635186,0.0
mag-sep-1~+01-07-00,8015.313503352658,0.0
mag-sep-1~+01-08-00,8031.577366352747,0.0
mag-sep-1~+01-09-00,8038.274368973749,0.0
mag-sep-1~+01-10-00,8024.600233146621,0.0
mag-sep-1~+01-11-00,7990.532074746201,0.0
mag-sep-1~+01-12-00,7936.112002250104,0.0
mag-sep-1~+01-13-00,7861.424680813077,0.0
mag-sep-1~+01-14-00,7781.274425733663,0.0
mag-sep-1~+01-15-00,7701.215122740369,0.0
mag-sep-1~+01-16-00,7617.625364691077,0.0
mag-sep-1~+01-17-00,7534.222553481688,0.0
mag-sep-1~+01-18-00,7471.583613174564,0.0
mag-sep-1~+01-19-00,7443.910425310914,0.0
mag-sep-1~+01-20-00,7431.18922357114,0.0
mag-sep-1~+01-21-00,7429.546733300674,0.0
mag-sep-1~+01-22-00,7441.344174882808,0.0
mag-sep-1~+01-23-00,7463.275956573243,0.0
mag-sep-1~+02-00-00,7506.444022994792,0.0
mag-sep-1~+02-01-00,7580.540327726501,0.0
mag-sep-1~+02-02-00,7681.387780705394,0.0
mag-sep-1~+02-03-00,7790.651421916625,0.0
mag-sep-1~+02-04-00,7902.768105493869,0.0
mag-sep-1~+02-05-00,8024.146923010311,0.0
mag-sep-1~+02-06-00,8138.938919483706,0.0
mag-sep-1~+02-07-00,8214.767916089615,0.0
mag-sep-1~+02-08-00,8267.839611448097,0.0
mag-sep-1~+02-09-00,8301.140186447199,0.0
mag-sep-1~+02-10-00,8311.067832812469,0.0
mag-sep-1~+02-11-00,8306.651787881872,0.0
mag-sep-1~+02-12-00,8292.544912582056,0.0
mag-sep-1~+02-13-00,8259.208580547682,0.0
mag-sep-1~+02-14-00,8212.302022592105,0.0
mag-sep-1~+02-15-00,8152.670114302682,0.0
mag-sep-1~+02-16-00,8093.430077502202,0.0
mag-sep-1~+02-17-00,8028.705569281605,0.0
mag-sep-1~+02-18-00,7962.84696710457,0.0
mag-sep-1~+02-19-00,7922.710570933399,0.0
mag-sep-1~+02-20-00,7904.796072550422,0.0
mag-sep-1~+02-21-00,7891.261812005437,0.0
mag-sep-1~+02-22-00,7898.757178475766,0.0
mag-sep-1~+02-23-00,7926.531708175416,0.0
mag-sep-1~+03-00-00,7974.265535243545,0.0
mag-sep-1~+03-01-00,8043.864077442415,0.0
mag-sep-1~+03-02-00,8125.903164201036,0.0
mag-sep-1~+03-03-00,8207.660507574985,0.0
mag-sep-1~+03-04-00,8279.932378066484,0.0
mag-sep-1~+03-05-00,8346.476056389045,0.0
mag-sep-1~+03-06-00,8409.59968785793,0.0
mag-sep-1~+03-07-00,8441.907247344001,0.0
mag-sep-1~+03-08-00,8449.620975026872,0.0
mag-sep-1~+03-09-00,8444.46926273329,0.0
mag-sep-1~+03-10-00,8421.562753660946,0.0
mag-sep-1~+03-11-00,8385.790519639024,0.0
mag-sep-1~+03-12-00,8345.345580961064,0.0
mag-sep-1~+03-13-00,8296.8595338772,0.0
mag-sep-1~+03-14-00,8245.958318086103,0.0
mag-sep-1~+03-15-00,8190.325830634827,0.0
mag-sep-1~+03-16-00,8128.003523337452,0.0
mag-sep-1~+03-17-00,8063.492939011703,0.0
mag-sep-1~+03-18-00,7999.311426850827,0.0
mag-sep-1~+03-19-00,7960.18796911898,0.0
mag-sep-1~+03-20-00,7944.359577903013,0.0
mag-sep-1~+03-21-00,7935.119322094857,0.0
mag-sep-1~+03-22-00,7940.606725781374,0.0
mag-sep-1~+03-23-00,7969.680380441943,0.0
mag-sep-1~+04-00-00,8016.350722360386,0.0
