trace,op_ems,emb_ems
sarek-jun-1,5291.776192856974,0.0
sarek-jun-1~+00-01-00,5303.092914152032,0.0
sarek-jun-1~+00-02-00,5348.5933984694875,0.0
sarek-jun-1~+00-03-00,5394.246245603251,0.0
sarek-jun-1~+00-04-00,5426.143753830913,0.0
sarek-jun-1~+00-05-00,5451.541041149184,0.0
sarek-jun-1~+00-06-00,5451.751476829768,0.0
sarek-jun-1~+00-07-00,5416.2838451533225,0.0
sarek-jun-1~+00-08-00,5413.967898356131,0.0
sarek-jun-1~+00-09-00,5428.248928391187,0.0
sarek-jun-1~+00-10-00,5415.610850847717,0.0
sarek-jun-1~+00-11-00,5399.50564870286,0.0
sarek-jun-1~+00-12-00,5383.459656097959,0.0
sarek-jun-1~+00-13-00,5333.6506129922645,0.0
sarek-jun-1~+00-14-00,5292.748248494476,0.0
sarek-jun-1~+00-15-00,5297.160763909001,0.0
sarek-jun-1~+00-16-00,5325.850813004842,0.0
sarek-jun-1~+00-17-00,5353.387323005147,0.0
sarek-jun-1~+00-18-00,5360.781167239025,0.0
sarek-jun-1~+00-19-00,5334.796022402103,0.0
sarek-jun-1~+00-20-00,5274.749405752789,0.0
sarek-jun-1~+00-21-00,5184.914829456502,0.0
sarek-jun-1~+00-22-00,5093.598223926421,0.0
sarek-jun-1~+00-23-00,5026.338869034444,0.0
sarek-jun-1~+01-00-00,4996.748149230503,0.0
