trace,op_ems,emb_ems
mag-oct-3,7449.33505297671,0.0
mag-oct-3~+00-01-00,7501.940004249762,0.0
mag-oct-3~+00-02-00,7548.272637813661,0.0
mag-oct-3~+00-03-00,7595.081226067687,0.0
mag-oct-3~+00-04-00,7640.9312509163665,0.0
mag-oct-3~+00-05-00,7682.785557392561,0.0
mag-oct-3~+00-06-00,7726.672613934426,0.0
mag-oct-3~+00-07-00,7766.158792013052,0.0
mag-oct-3~+00-08-00,7800.4127475998175,0.0
mag-oct-3~+00-09-00,7810.400753045995,0.0
mag-oct-3~+00-10-00,7801.151884167962,0.0
mag-oct-3~+00-11-00,7767.3593569666955,0.0
mag-oct-3~+00-12-00,7715.3049506557145,0.0
mag-oct-3~+00-13-00,7656.94944708675,0.0
mag-oct-3~+00-14-00,7601.979578001648,0.0
mag-oct-3~+00-15-00,7557.830931009229,0.0
mag-oct-3~+00-16-00,7527.071179135992,0.0
mag-oct-3~+00-17-00,7510.241114218574,0.0
mag-oct-3~+00-18-00,7504.846588556705,0.0
mag-oct-3~+00-19-00,7491.474756198361,0.0
mag-oct-3~+00-20-00,7461.075814292356,0.0
mag-oct-3~+00-21-00,7433.678596679767,0.0
mag-oct-3~+00-22-00,7428.643700193862,0.0
mag-oct-3~+00-23-00,7436.417596107929,0.0
mag-oct-3~+01-00-00,7467.418547084425,0.0
mag-oct-3~+01-01-00,7515.786084742569,0.0
mag-oct-3~+01-02-00,7572.507496355061,0.0
mag-oct-3~+01-03-00,7635.020602180442,0.0
mag-oct-3~+01-04-00,7688.464849175207,0.0
mag-oct-3~+01-05-00,7730.089453676109,0.0
mag-oct-3~+01-06-00,7773.5309438984,0.0
mag-oct-3~+01-07-00,7814.498738462502,0.0
mag-oct-3~+01-08-00,7847.341281479783,0.0
mag-oct-3~+01-09-00,7862.854379949988,0.0
mag-oct-3~+01-10-00,7867.642968543783,0.0
mag-oct-3~+01-11-00,7859.171303293784,0.0
mag-oct-3~+01-12-00,7846.601959246694,0.0
mag-oct-3~+01-13-00,7834.786195447527,0.0
mag-oct-3~+01-14-00,7828.428551421568,0.0
mag-oct-3~+01-15-00,7822.006469051354,0.0
mag-oct-3~+01-16-00,7814.094994845149,0.0
mag-oct-3~+01-17-00,7806.263853424279,0.0
mag-oct-3~+01-18-00,7806.006850554684,0.0
mag-oct-3~+01-19-00,7807.73126483858,0.0
mag-oct-3~+01-20-00,7805.307594900686,0.0
mag-oct-3~+01-21-00,7805.709019196831,0.0
mag-oct-3~+01-22-00,7819.5380138509,0.0
mag-oct-3~+01-23-00,7842.555428049091,0.0
mag-oct-3~+02-00-00,7883.086715872001,0.0
mag-oct-3~+02-01-00,7932.895295165049,0.0
mag-oct-3~+02-02-00,7973.393065003863,0.0
mag-oct-3~+02-03-00,8001.157769337187,0.0
mag-oct-3~+02-04-00,8029.773409797406,0.0
mag-oct-3~+02-05-00,8069.918579012072,0.0
mag-oct-3~+02-06-00,8122.747581538015,0.0
mag-oct-3~+02-07-00,8160.079976099228,0.0
mag-oct-3~+02-08-00,8172.598896303167,0.0
mag-oct-3~+02-09-00,8151.400526252817,0.0
mag-oct-3~+02-10-00,8093.211169898488,0.0
mag-oct-3~+02-11-00,8006.644837287731,0.0
mag-oct-3~+02-12-00,7912.835645983909,0.0
mag-oct-3~+02-13-00,7831.297827016258,0.0
mag-oct-3~+02-14-00,7762.995774829646,0.0
mag-oct-3~+02-15-00,7701.4782631036105,0.0
mag-oct-3~+02-16-00,7636.290305772626,0.0
mag-oct-3~+02-17-00,7566.427422568329,0.0
mag-oct-3~+02-18-00,7499.123634864885,0.0
mag-oct-3~+02-19-00,7445.795884876847,0.0
mag-oct-3~+02-20-00,7410.393407760503,0.0
mag-oct-3~+02-21-00,7387.042017053903,0.0
mag-oct-3~+02-22-00,7387.7349425828415,0.0
mag-oct-3~+02-23-00,7409.355636526003,0.0
mag-oct-3~+03-00-00,7457.709922491396,0.0
mag-oct-3~+03-01-00,7520.335867964772,0.0
mag-oct-3~+03-02-00,7596.00623334125,0.0
mag-oct-3~+03-03-00,7683.592762326209,0.0
mag-oct-3~+03-04-00,7766.743652262374,0.0
mag-oct-3~+03-05-00,7835.696454709576,0.0
mag-oct-3~+03-06-00,7899.479602651145,0.0
mag-oct-3~+03-07-00,7962.198638681597,0.0
mag-oct-3~+03-08-00,8012.059152892932,0.0
mag-oct-3~+03-09-00,8025.52189564027,0.0
mag-oct-3~+03-10-00,8013.20762611924,0.0
mag-oct-3~+03-11-00,7983.495494890281,0.0
mag-oct-3~+03-12-00,7940.751428229354,0.0
mag-oct-3~+03-13-00,7898.167913925325,0.0
mag-oct-3~+03-14-00,7870.266874805055,0.0
mag-oct-3~+03-15-00,7837.308715678671,0.0
mag-oct-3~+03-16-00,7787.768886541273,0.0
mag-oct-3~+03-17-00,7734.244830070062,0.0
mag-oct-3~+03-18-00,7689.870921002731,0.0
mag-oct-3~+03-19-00,7661.687251033038,0.0
mag-oct-3~+03-20-00,7640.586723550252,0.0
mag-oct-3~+03-21-00,7629.484994652405,0.0
mag-oct-3~+03-22-00,7651.932691009836,0.0
mag-oct-3~+03-23-00,7689.547344890763,0.0
mag-oct-3~+04-00-00,7737.77875116336,0.0
