trace,op_ems,emb_ems
montage-sep-1,221.6175615882179,0.0
montage-sep-1~+00-01-00,223.02459172669745,0.0
montage-sep-1~+00-02-00,223.79877379538664,0.0
montage-sep-1~+00-03-00,223.47684163733226,0.0
montage-sep-1~+00-04-00,222.64122023488773,0.0
montage-sep-1~+00-05-00,221.2868537716277,0.0
montage-sep-1~+00-06-00,220.24795785605974,0.0
montage-sep-1~+00-07-00,223.39324473477146,0.0
montage-sep-1~+00-08-00,221.22361917486137,0.0
montage-sep-1~+00-09-00,220.6984528746478,0.0
montage-sep-1~+00-10-00,223.53108959588795,0.0
montage-sep-1~+00-11-00,226.43176478052965,0.0
montage-sep-1~+00-12-00,231.41635311090644,0.0
montage-sep-1~+00-13-00,233.44609844086327,0.0
montage-sep-1~+00-14-00,233.8277930634437,0.0
montage-sep-1~+00-15-00,234.06582051344964,0.0
montage-sep-1~+00-16-00,233.86795091486138,0.0
montage-sep-1~+00-17-00,234.54131837729466,0.0
montage-sep-1~+00-18-00,232.59217471104765,0.0
montage-sep-1~+00-19-00,229.87110716858743,0.0
montage-sep-1~+00-20-00,229.11692646361848,0.0
montage-sep-1~+00-21-00,223.25108718684012,0.0
montage-sep-1~+00-22-00,218.2110639643343,0.0
montage-sep-1~+00-23-00,212.9464340522476,0.0
montage-sep-1~+01-00-00,210.01384756640607,0.0
