trace,op_ems,emb_ems
mag-jan-3,11005.879553758317,0.0
mag-jan-3~+00-01-00,11005.879553758317,0.0
mag-jan-3~+00-02-00,10857.901904034747,0.0
mag-jan-3~+00-03-00,10665.833083494668,0.0
mag-jan-3~+00-04-00,10473.724640982284,0.0
mag-jan-3~+00-05-00,10282.052273070996,0.0
mag-jan-3~+00-06-00,10151.465150807968,0.0
mag-jan-3~+00-07-00,10082.868597609806,0.0
mag-jan-3~+00-08-00,10118.325946183271,0.0
mag-jan-3~+00-09-00,10144.984838858814,0.0
mag-jan-3~+00-10-00,10169.28717054954,0.0
mag-jan-3~+00-11-00,10203.918548047532,0.0
mag-jan-3~+00-12-00,10185.369972421664,0.0
mag-jan-3~+00-13-00,10090.702191359638,0.0
mag-jan-3~+00-14-00,10084.10021025916,0.0
mag-jan-3~+00-15-00,10248.652912944772,0.0
mag-jan-3~+00-16-00,10416.459023766432,0.0
mag-jan-3~+00-17-00,10573.500014179728,0.0
mag-jan-3~+00-18-00,10722.63571206863,0.0
mag-jan-3~+00-19-00,10885.900046328814,0.0
mag-jan-3~+00-20-00,11005.02232857939,0.0
mag-jan-3~+00-21-00,11005.879553758317,0.0
mag-jan-3~+00-22-00,11005.879553758317,0.0
mag-jan-3~+00-23-00,11005.879553758317,0.0
mag-jan-3~+01-00-00,11005.879553758317,0.0
mag-jan-3~+01-01-00,11005.879553758317,0.0
mag-jan-3~+01-02-00,10857.901904034747,0.0
mag-jan-3~+01-03-00,10665.833083494668,0.0
mag-jan-3~+01-04-00,10473.724640982284,0.0
mag-jan-3~+01-05-00,10282.052273070996,0.0
mag-jan-3~+01-06-00,10151.465150807968,0.0
mag-jan-3~+01-07-00,10082.868597609806,0.0
mag-jan-3~+01-08-00,10118.325946183271,0.0
mag-jan-3~+01-09-00,10144.984838858814,0.0
mag-jan-3~+01-10-00,10169.28717054954,0.0
mag-jan-3~+01-11-00,10203.918548047532,0.0
mag-jan-3~+01-12-00,10185.369972421664,0.0
mag-jan-3~+01-13-00,10090.702191359638,0.0
mag-jan-3~+01-14-00,10084.10021025916,0.0
mag-jan-3~+01-15-00,10248.652912944772,0.0
mag-jan-3~+01-16-00,10416.459023766432,0.0
mag-jan-3~+01-17-00,10573.500014179728,0.0
mag-jan-3~+01-18-00,10722.63571206863,0.0
mag-jan-3~+01-19-00,10885.900046328814,0.0
mag-jan-3~+01-20-00,11005.02232857939,0.0
mag-jan-3~+01-21-00,11005.879553758317,0.0
mag-jan-3~+01-22-00,11005.879553758317,0.0
mag-jan-3~+01-23-00,11005.879553758317,0.0
mag-jan-3~+02-00-00,11005.879553758317,0.0
mag-jan-3~+02-01-00,11005.879553758317,0.0
mag-jan-3~+02-02-00,10857.901904034747,0.0
mag-jan-3~+02-03-00,10665.833083494668,0.0
mag-jan-3~+02-04-00,10473.724640982284,0.0
mag-jan-3~+02-05-00,10282.052273070996,0.0
mag-jan-3~+02-06-00,10151.465150807968,0.0
mag-jan-3~+02-07-00,10082.868597609806,0.0
mag-jan-3~+02-08-00,10118.325946183271,0.0
mag-jan-3~+02-09-00,10144.984838858814,0.0
mag-jan-3~+02-10-00,10169.28717054954,0.0
mag-jan-3~+02-11-00,10203.918548047532,0.0
mag-jan-3~+02-12-00,10185.369972421664,0.0
mag-jan-3~+02-13-00,10090.702191359638,0.0
mag-jan-3~+02-14-00,10084.10021025916,0.0
mag-jan-3~+02-15-00,10248.652912944772,0.0
mag-jan-3~+02-16-00,10416.459023766432,0.0
mag-jan-3~+02-17-00,10573.500014179728,0.0
mag-jan-3~+02-18-00,10722.63571206863,0.0
mag-jan-3~+02-19-00,10885.900046328814,0.0
mag-jan-3~+02-20-00,11005.02232857939,0.0
mag-jan-3~+02-21-00,11005.879553758317,0.0
mag-jan-3~+02-22-00,11005.879553758317,0.0
mag-jan-3~+02-23-00,11005.879553758317,0.0
mag-jan-3~+03-00-00,11005.879553758317,0.0
mag-jan-3~+03-01-00,11005.879553758317,0.0
mag-jan-3~+03-02-00,10857.901904034747,0.0
mag-jan-3~+03-03-00,10665.833083494668,0.0
mag-jan-3~+03-04-00,10473.724640982284,0.0
mag-jan-3~+03-05-00,10282.052273070996,0.0
mag-jan-3~+03-06-00,10151.465150807968,0.0
mag-jan-3~+03-07-00,10082.868597609806,0.0
mag-jan-3~+03-08-00,10118.325946183271,0.0
mag-jan-3~+03-09-00,10144.984838858814,0.0
mag-jan-3~+03-10-00,10169.28717054954,0.0
mag-jan-3~+03-11-00,10203.918548047532,0.0
mag-jan-3~+03-12-00,10185.369972421664,0.0
mag-jan-3~+03-13-00,10090.702191359638,0.0
mag-jan-3~+03-14-00,10084.10021025916,0.0
mag-jan-3~+03-15-00,10248.652912944772,0.0
mag-jan-3~+03-16-00,10416.459023766432,0.0
mag-jan-3~+03-17-00,10573.500014179728,0.0
mag-jan-3~+03-18-00,10722.63571206863,0.0
mag-jan-3~+03-19-00,10885.900046328814,0.0
mag-jan-3~+03-20-00,11005.02232857939,0.0
mag-jan-3~+03-21-00,11005.879553758317,0.0
mag-jan-3~+03-22-00,11005.879553758317,0.0
mag-jan-3~+03-23-00,11005.879553758317,0.0
mag-jan-3~+04-00-00,11005.879553758317,0.0
