trace,op_ems,emb_ems
nanoseq-jun-3,222.0706161889301,0.0
nanoseq-jun-3~+00-01-00,223.25784998447597,0.0
nanoseq-jun-3~+00-02-00,225.2868009837111,0.0
nanoseq-jun-3~+00-03-00,227.10148560868694,0.0
nanoseq-jun-3~+00-04-00,228.1873113596632,0.0
nanoseq-jun-3~+00-05-00,228.66347532183383,0.0
nanoseq-jun-3~+00-06-00,227.91869713127895,0.0
nanoseq-jun-3~+00-07-00,226.97944861277188,0.0
nanoseq-jun-3~+00-08-00,227.2792018974066,0.0
nanoseq-jun-3~+00-09-00,227.56352038111282,0.0
nanoseq-jun-3~+00-10-00,226.92748688288157,0.0
nanoseq-jun-3~+00-11-00,226.15428515102252,0.0
nanoseq-jun-3~+00-12-00,224.67008633561318,0.0
nanoseq-jun-3~+00-13-00,222.7165957777454,0.0
nanoseq-jun-3~+00-14-00,221.96043104493643,0.0
nanoseq-jun-3~+00-15-00,222.70346555585837,0.0
nanoseq-jun-3~+00-16-00,223.99636518609418,0.0
nanoseq-jun-3~+00-17-00,224.85278897868278,0.0
nanoseq-jun-3~+00-18-00,224.49353553683486,0.0
nanoseq-jun-3~+00-19-00,222.5636833932673,0.0
nanoseq-jun-3~+00-20-00,219.3161616911007,0.0
nanoseq-jun-3~+00-21-00,215.47755856013794,0.0
nanoseq-jun-3~+00-22-00,212.11016292830294,0.0
nanoseq-jun-3~+00-23-00,210.0772118175238,0.0
nanoseq-jun-3~+01-00-00,209.42637531101792,0.0
nanoseq-jun-3~+01-01-00,210.3787700814717,0.0
nanoseq-jun-3~+01-02-00,212.4893709875273,0.0
nanoseq-jun-3~+01-03-00,214.58643210304712,0.0
nanoseq-jun-3~+01-04-00,216.04650275154287,0.0
nanoseq-jun-3~+01-05-00,216.91312243377095,0.0
nanoseq-jun-3~+01-06-00,216.79289215928617,0.0
nanoseq-jun-3~+01-07-00,216.48261239614197,0.0
nanoseq-jun-3~+01-08-00,217.02852362951148,0.0
nanoseq-jun-3~+01-09-00,217.6922932495983,0.0
nanoseq-jun-3~+01-10-00,218.49929263224197,0.0
nanoseq-jun-3~+01-11-00,219.29264769842277,0.0
nanoseq-jun-3~+01-12-00,219.81618751371968,0.0
nanoseq-jun-3~+01-13-00,220.60548420265425,0.0
nanoseq-jun-3~+01-14-00,222.05193674116964,0.0
nanoseq-jun-3~+01-15-00,224.05517010092467,0.0
nanoseq-jun-3~+01-16-00,226.58909800923976,0.0
nanoseq-jun-3~+01-17-00,229.36778928768504,0.0
nanoseq-jun-3~+01-18-00,231.55685611583993,0.0
nanoseq-jun-3~+01-19-00,232.11060959575025,0.0
nanoseq-jun-3~+01-20-00,231.23983246735108,0.0
nanoseq-jun-3~+01-21-00,229.26689398405065,0.0
nanoseq-jun-3~+01-22-00,226.75424227530746,0.0
nanoseq-jun-3~+01-23-00,224.69734833938747,0.0
nanoseq-jun-3~+02-00-00,223.759741996896,0.0
nanoseq-jun-3~+02-01-00,224.12149525842756,0.0
nanoseq-jun-3~+02-02-00,225.47542963959606,0.0
nanoseq-jun-3~+02-03-00,227.402123435312,0.0
nanoseq-jun-3~+02-04-00,229.67493860183737,0.0
nanoseq-jun-3~+02-05-00,231.92239871749496,0.0
nanoseq-jun-3~+02-06-00,233.7850318247926,0.0
nanoseq-jun-3~+02-07-00,235.15718392243502,0.0
nanoseq-jun-3~+02-08-00,236.73434862405352,0.0
nanoseq-jun-3~+02-09-00,238.42642247145736,0.0
nanoseq-jun-3~+02-10-00,239.90803643252036,0.0
nanoseq-jun-3~+02-11-00,241.44821289715696,0.0
nanoseq-jun-3~+02-12-00,243.12292821864634,0.0
nanoseq-jun-3~+02-13-00,244.10556077999064,0.0
nanoseq-jun-3~+02-14-00,244.68310275391516,0.0
nanoseq-jun-3~+02-15-00,245.2988818795713,0.0
nanoseq-jun-3~+02-16-00,245.60369223373846,0.0
nanoseq-jun-3~+02-17-00,245.27212611363427,0.0
nanoseq-jun-3~+02-18-00,243.95348624653428,0.0
nanoseq-jun-3~+02-19-00,241.65979075298742,0.0
nanoseq-jun-3~+02-20-00,239.13795205008196,0.0
nanoseq-jun-3~+02-21-00,236.830741913957,0.0
nanoseq-jun-3~+02-22-00,235.1867864356404,0.0
nanoseq-jun-3~+02-23-00,234.64512255535652,0.0
nanoseq-jun-3~+03-00-00,234.9295382849901,0.0
nanoseq-jun-3~+03-01-00,235.61163830960808,0.0
nanoseq-jun-3~+03-02-00,236.41408811987094,0.0
nanoseq-jun-3~+03-03-00,237.05001096343113,0.0
nanoseq-jun-3~+03-04-00,237.4924465125344,0.0
nanoseq-jun-3~+03-05-00,237.8938213207747,0.0
nanoseq-jun-3~+03-06-00,238.27931631495863,0.0
nanoseq-jun-3~+03-07-00,238.78301095235224,0.0
nanoseq-jun-3~+03-08-00,239.819196200995,0.0
nanoseq-jun-3~+03-09-00,240.6305337682704,0.0
nanoseq-jun-3~+03-10-00,241.0407260519164,0.0
nanoseq-jun-3~+03-11-00,241.14332443035704,0.0
nanoseq-jun-3~+03-12-00,240.85945112082163,0.0
nanoseq-jun-3~+03-13-00,240.4437924270244,0.0
nanoseq-jun-3~+03-14-00,240.28429794472095,0.0
nanoseq-jun-3~+03-15-00,240.41020306325885,0.0
nanoseq-jun-3~+03-16-00,240.5754001681475,0.0
nanoseq-jun-3~+03-17-00,240.50987969202095,0.0
nanoseq-jun-3~+03-18-00,239.60211346002382,0.0
nanoseq-jun-3~+03-19-00,237.46040052614336,0.0
nanoseq-jun-3~+03-20-00,234.67820871927256,0.0
nanoseq-jun-3~+03-21-00,231.82514161592292,0.0
nanoseq-jun-3~+03-22-00,229.3442985593276,0.0
nanoseq-jun-3~+03-23-00,227.82019649006665,0.0
nanoseq-jun-3~+04-00-00,227.39833755566255,0.0
