trace,op_ems,emb_ems
rangeland-jan-1,3773.591313503078,0.0
rangeland-jan-1~+00-01-00,3756.39837623149,0.0
rangeland-jan-1~+00-02-00,3745.093086004104,0.0
rangeland-jan-1~+00-03-00,3742.510673887924,0.0
rangeland-jan-1~+00-04-00,3748.5100493637656,0.0
rangeland-jan-1~+00-05-00,3767.2515668760143,0.0
rangeland-jan-1~+00-06-00,3796.467236424772,0.0
rangeland-jan-1~+00-07-00,3832.4632620798984,0.0
rangeland-jan-1~+00-08-00,3868.449207442951,0.0
rangeland-jan-1~+00-09-00,3900.2547404344423,0.0
rangeland-jan-1~+00-10-00,3934.118193582949,0.0
rangeland-jan-1~+00-11-00,3964.86856157913,0.0
rangeland-jan-1~+00-12-00,3985.6757567048144,0.0
rangeland-jan-1~+00-13-00,3995.5345084703904,0.0
rangeland-jan-1~+00-14-00,3993.7884813876794,0.0
rangeland-jan-1~+00-15-00,3980.532759792167,0.0
rangeland-jan-1~+00-16-00,3955.486020265743,0.0
rangeland-jan-1~+00-17-00,3923.344214382967,0.0
rangeland-jan-1~+00-18-00,3883.7121116196713,0.0
rangeland-jan-1~+00-19-00,3837.09454500201,0.0
rangeland-jan-1~+00-20-00,3795.023603580391,0.0
rangeland-jan-1~+00-21-00,3769.4785424508455,0.0
rangeland-jan-1~+00-22-00,3759.7253797708436,0.0
rangeland-jan-1~+00-23-00,3752.8669197814897,0.0
rangeland-jan-1~+01-00-00,3740.898987704022,0.0
