trace,op_ems,emb_ems
nanoseq-feb-1,215.01819120647787,0.0
nanoseq-feb-1~+00-01-00,215.8305706905436,0.0
nanoseq-feb-1~+00-02-00,217.0597683372613,0.0
nanoseq-feb-1~+00-03-00,218.65646871683612,0.0
nanoseq-feb-1~+00-04-00,220.2816750178224,0.0
nanoseq-feb-1~+00-05-00,222.11808792063147,0.0
nanoseq-feb-1~+00-06-00,224.68027562467017,0.0
nanoseq-feb-1~+00-07-00,227.91518015257412,0.0
nanoseq-feb-1~+00-08-00,231.3461932957518,0.0
nanoseq-feb-1~+00-09-00,234.5793640638163,0.0
nanoseq-feb-1~+00-10-00,236.98206391795276,0.0
nanoseq-feb-1~+00-11-00,238.17663543769956,0.0
nanoseq-feb-1~+00-12-00,238.8816692282239,0.0
nanoseq-feb-1~+00-13-00,239.07649159579756,0.0
nanoseq-feb-1~+00-14-00,238.1626525833693,0.0
nanoseq-feb-1~+00-15-00,235.71281902671797,0.0
nanoseq-feb-1~+00-16-00,231.72718620600722,0.0
nanoseq-feb-1~+00-17-00,226.5950766219337,0.0
nanoseq-feb-1~+00-18-00,221.52359526165228,0.0
nanoseq-feb-1~+00-19-00,217.6362306644594,0.0
nanoseq-feb-1~+00-20-00,214.88944381266424,0.0
nanoseq-feb-1~+00-21-00,213.34640037702206,0.0
nanoseq-feb-1~+00-22-00,212.45812601622526,0.0
nanoseq-feb-1~+00-23-00,211.56214783429914,0.0
nanoseq-feb-1~+01-00-00,210.58097385531988,0.0
