trace,op_ems,emb_ems
nanoseq-sep-3,216.3825531242356,0.0
nanoseq-sep-3~+00-01-00,217.24556698985734,0.0
nanoseq-sep-3~+00-02-00,218.64318584585527,0.0
nanoseq-sep-3~+00-03-00,219.8845357364733,0.0
nanoseq-sep-3~+00-04-00,220.6038583059177,0.0
nanoseq-sep-3~+00-05-00,221.44238077445488,0.0
nanoseq-sep-3~+00-06-00,222.75622061885542,0.0
nanoseq-sep-3~+00-07-00,224.30051766415727,0.0
nanoseq-sep-3~+00-08-00,225.83405862879238,0.0
nanoseq-sep-3~+00-09-00,227.23105161087335,0.0
nanoseq-sep-3~+00-10-00,227.61255004024872,0.0
nanoseq-sep-3~+00-11-00,226.94556364386068,0.0
nanoseq-sep-3~+00-12-00,226.21472722108513,0.0
nanoseq-sep-3~+00-13-00,226.45657310939333,0.0
nanoseq-sep-3~+00-14-00,227.3454080586656,0.0
nanoseq-sep-3~+00-15-00,228.22284680328892,0.0
nanoseq-sep-3~+00-16-00,228.63879807596072,0.0
nanoseq-sep-3~+00-17-00,228.5436630790753,0.0
nanoseq-sep-3~+00-18-00,227.57272234069143,0.0
nanoseq-sep-3~+00-19-00,226.1903765108384,0.0
nanoseq-sep-3~+00-20-00,225.3113154726529,0.0
nanoseq-sep-3~+00-21-00,225.21345704096927,0.0
nanoseq-sep-3~+00-22-00,225.40590615370286,0.0
nanoseq-sep-3~+00-23-00,225.81159712772882,0.0
nanoseq-sep-3~+01-00-00,226.05079014939557,0.0
