trace,op_ems,emb_ems
rnaseq-mar-3,2768.1565752739098,0.0
rnaseq-mar-3~+00-01-00,2768.9535044118156,0.0
rnaseq-mar-3~+00-02-00,2778.396255581437,0.0
rnaseq-mar-3~+00-03-00,2795.103864067559,0.0
rnaseq-mar-3~+00-04-00,2820.855680719341,0.0
rnaseq-mar-3~+00-05-00,2848.1762303789187,0.0
rnaseq-mar-3~+00-06-00,2871.7515355805563,0.0
rnaseq-mar-3~+00-07-00,2891.306788599759,0.0
rnaseq-mar-3~+00-08-00,2917.6998981959196,0.0
rnaseq-mar-3~+00-09-00,2940.403061237149,0.0
rnaseq-mar-3~+00-10-00,2951.724700074258,0.0
rnaseq-mar-3~+00-11-00,2957.051767441461,0.0
rnaseq-mar-3~+00-12-00,2962.8176462054557,0.0
rnaseq-mar-3~+00-13-00,2964.848861273843,0.0
rnaseq-mar-3~+00-14-00,2971.022733030627,0.0
rnaseq-mar-3~+00-15-00,2988.3396167206147,0.0
rnaseq-mar-3~+00-16-00,3001.842899520415,0.0
rnaseq-mar-3~+00-17-00,2998.9892232619345,0.0
rnaseq-mar-3~+00-18-00,2962.2612369846383,0.0
rnaseq-mar-3~+00-19-00,2910.8333746178564,0.0
rnaseq-mar-3~+00-20-00,2857.968102588122,0.0
rnaseq-mar-3~+00-21-00,2822.627310202388,0.0
rnaseq-mar-3~+00-22-00,2791.4634759990877,0.0
rnaseq-mar-3~+00-23-00,2773.5913025753744,0.0
rnaseq-mar-3~+01-00-00,2765.5122906187717,0.0
rnaseq-mar-3~+01-01-00,2766.2193121487944,0.0
rnaseq-mar-3~+01-02-00,2775.5267538961275,0.0
rnaseq-mar-3~+01-03-00,2792.1391214776872,0.0
rnaseq-mar-3~+01-04-00,2817.9518294611257,0.0
rnaseq-mar-3~+01-05-00,2845.330293164052,0.0
rnaseq-mar-3~+01-06-00,2868.9485106022075,0.0
rnaseq-mar-3~+01-07-00,2888.495057569436,0.0
rnaseq-mar-3~+01-08-00,2914.7902942380624,0.0
rnaseq-mar-3~+01-09-00,2937.3319638524254,0.0
rnaseq-mar-3~+01-10-00,2948.6438475385617,0.0
rnaseq-mar-3~+01-11-00,2954.0943679480224,0.0
rnaseq-mar-3~+01-12-00,2959.9807290118683,0.0
rnaseq-mar-3~+01-13-00,2961.9895670668043,0.0
rnaseq-mar-3~+01-14-00,2968.1665562273092,0.0
rnaseq-mar-3~+01-15-00,2985.549639666382,0.0
rnaseq-mar-3~+01-16-00,2999.0389368340184,0.0
rnaseq-mar-3~+01-17-00,2996.10185457381,0.0
rnaseq-mar-3~+01-18-00,2959.271533230301,0.0
rnaseq-mar-3~+01-19-00,2907.9943016645702,0.0
rnaseq-mar-3~+01-20-00,2855.2604232466183,0.0
rnaseq-mar-3~+01-21-00,2819.992128823624,0.0
rnaseq-mar-3~+01-22-00,2788.7718259571097,0.0
rnaseq-mar-3~+01-23-00,2770.846813863588,0.0
rnaseq-mar-3~+02-00-00,2762.7030860649884,0.0
rnaseq-mar-3~+02-01-00,2763.36324906611,0.0
rnaseq-mar-3~+02-02-00,2772.6423624963154,0.0
rnaseq-mar-3~+02-03-00,2789.1640552301164,0.0
rnaseq-mar-3~+02-04-00,2815.0301672462606,0.0
rnaseq-mar-3~+02-05-00,2842.479789892386,0.0
rnaseq-mar-3~+02-06-00,2866.1530009458893,0.0
rnaseq-mar-3~+02-07-00,2885.6803492508066,0.0
rnaseq-mar-3~+02-08-00,2911.865828588784,0.0
rnaseq-mar-3~+02-09-00,2934.260866467708,0.0
rnaseq-mar-3~+02-10-00,2945.5629950028633,0.0
rnaseq-mar-3~+02-11-00,2951.136968454589,0.0
rnaseq-mar-3~+02-12-00,2957.1437837951953,0.0
rnaseq-mar-3~+02-13-00,2959.1199772251484,0.0
rnaseq-mar-3~+02-14-00,2965.302864101961,0.0
rnaseq-mar-3~+02-15-00,2982.762639900454,0.0
rnaseq-mar-3~+02-16-00,2996.2498358390385,0.0
rnaseq-mar-3~+02-17-00,2993.2144298395297,0.0
rnaseq-mar-3~+02-18-00,2956.261182160574,0.0
rnaseq-mar-3~+02-19-00,2905.1194106364137,0.0
rnaseq-mar-3~+02-20-00,2852.4714022337894,0.0
rnaseq-mar-3~+02-21-00,2817.267528361553,0.0
rnaseq-mar-3~+02-22-00,2785.9232221502893,0.0
rnaseq-mar-3~+02-23-00,2767.9389659985663,0.0
rnaseq-mar-3~+03-00-00,2759.739281997311,0.0
rnaseq-mar-3~+03-01-00,2760.4671389428822,0.0
rnaseq-mar-3~+03-02-00,2769.740132116777,0.0
rnaseq-mar-3~+03-03-00,2786.1741272911227,0.0
rnaseq-mar-3~+03-04-00,2812.1084770083144,0.0
rnaseq-mar-3~+03-05-00,2839.61893493993,0.0
rnaseq-mar-3~+03-06-00,2863.3293286521457,0.0
rnaseq-mar-3~+03-07-00,2882.8329122379396,0.0
rnaseq-mar-3~+03-08-00,2908.9161495673084,0.0
rnaseq-mar-3~+03-09-00,2931.1615784224746,0.0
rnaseq-mar-3~+03-10-00,2942.431187605973,0.0
rnaseq-mar-3~+03-11-00,2945.220172960623,0.0
rnaseq-mar-3~+03-12-00,2947.3448556263934,0.0
rnaseq-mar-3~+03-13-00,2941.478814929811,0.0
rnaseq-mar-3~+03-14-00,2935.8701266188245,0.0
rnaseq-mar-3~+03-15-00,2939.9015204329626,0.0
rnaseq-mar-3~+03-16-00,2941.962045371345,0.0
rnaseq-mar-3~+03-17-00,2918.2236378075895,0.0
rnaseq-mar-3~+03-18-00,2849.4944955561646,0.0
rnaseq-mar-3~+03-19-00,2773.5333684774946,0.0
rnaseq-mar-3~+03-20-00,2709.4138272404925,0.0
rnaseq-mar-3~+03-21-00,2666.3007983581892,0.0
rnaseq-mar-3~+03-22-00,2625.7397151532614,0.0
rnaseq-mar-3~+03-23-00,2596.9649771291665,0.0
rnaseq-mar-3~+04-00-00,2584.3938940222597,0.0
