trace,op_ems,emb_ems
mag-jan-1,7408.940830314203,0.0
mag-jan-1~+00-01-00,7431.233987411894,0.0
mag-jan-1~+00-02-00,7455.174522657491,0.0
mag-jan-1~+00-03-00,7483.024608683541,0.0
mag-jan-1~+00-04-00,7513.166112463344,0.0
mag-jan-1~+00-05-00,7549.972373924669,0.0
mag-jan-1~+00-06-00,7598.581367193898,0.0
mag-jan-1~+00-07-00,7648.975957307539,0.0
mag-jan-1~+00-08-00,7681.389348269042,0.0
mag-jan-1~+00-09-00,7690.237837289012,0.0
mag-jan-1~+00-10-00,7684.910061853924,0.0
mag-jan-1~+00-11-00,7668.709798735021,0.0
mag-jan-1~+00-12-00,7643.205346730294,0.0
mag-jan-1~+00-13-00,7614.443869880408,0.0
mag-jan-1~+00-14-00,7585.344611287881,0.0
mag-jan-1~+00-15-00,7557.6258385426845,0.0
mag-jan-1~+00-16-00,7527.575960790939,0.0
mag-jan-1~+00-17-00,7491.709557087397,0.0
mag-jan-1~+00-18-00,7443.700033463147,0.0
mag-jan-1~+00-19-00,7386.613571432486,0.0
mag-jan-1~+00-20-00,7331.581527469155,0.0
mag-jan-1~+00-21-00,7291.09101341734,0.0
mag-jan-1~+00-22-00,7284.855233038911,0.0
mag-jan-1~+00-23-00,7310.110059719722,0.0
mag-jan-1~+01-00-00,7351.1766156764115,0.0
