trace,op_ems,emb_ems
mag-mar-1,7891.250833347628,0.0
mag-mar-1~+00-01-00,7933.980275205042,0.0
mag-mar-1~+00-02-00,7973.426170856428,0.0
mag-mar-1~+00-03-00,8013.432958537944,0.0
mag-mar-1~+00-04-00,8057.877449095808,0.0
mag-mar-1~+00-05-00,8104.366793015597,0.0
mag-mar-1~+00-06-00,8144.531166335252,0.0
mag-mar-1~+00-07-00,8172.233102273329,0.0
mag-mar-1~+00-08-00,8176.703279719477,0.0
mag-mar-1~+00-09-00,8160.009699756403,0.0
mag-mar-1~+00-10-00,8124.138509115428,0.0
mag-mar-1~+00-11-00,8081.832499150317,0.0
mag-mar-1~+00-12-00,8043.0851909794765,0.0
mag-mar-1~+00-13-00,8007.232140366494,0.0
mag-mar-1~+00-14-00,7969.701374079332,0.0
mag-mar-1~+00-15-00,7933.085885369337,0.0
mag-mar-1~+00-16-00,7896.926015871019,0.0
mag-mar-1~+00-17-00,7859.888054225999,0.0
mag-mar-1~+00-18-00,7827.032595011817,0.0
mag-mar-1~+00-19-00,7801.711533848536,0.0
mag-mar-1~+00-20-00,7789.456830150258,0.0
mag-mar-1~+00-21-00,7796.4597348397965,0.0
mag-mar-1~+00-22-00,7816.952118329906,0.0
mag-mar-1~+00-23-00,7845.758088871024,0.0
mag-mar-1~+01-00-00,7883.272081583069,0.0
mag-mar-1~+01-01-00,7925.964350251068,0.0
mag-mar-1~+01-02-00,7965.391212499101,0.0
mag-mar-1~+01-03-00,8005.429162612807,0.0
mag-mar-1~+01-04-00,8049.926129209249,0.0
mag-mar-1~+01-05-00,8096.430487288419,0.0
mag-mar-1~+01-06-00,8136.561452318884,0.0
mag-mar-1~+01-07-00,8164.222809082126,0.0
mag-mar-1~+01-08-00,8168.654266039105,0.0
mag-mar-1~+01-09-00,8151.991212519017,0.0
mag-mar-1~+01-10-00,8116.188178526212,0.0
mag-mar-1~+01-11-00,8074.04666592124,0.0
mag-mar-1~+01-12-00,8035.415213346678,0.0
mag-mar-1~+01-13-00,7999.511095546413,0.0
mag-mar-1~+01-14-00,7961.94347184017,0.0
mag-mar-1~+01-15-00,7925.30998868234,0.0
mag-mar-1~+01-16-00,7889.112429562847,0.0
mag-mar-1~+01-17-00,7852.045129858772,0.0
mag-mar-1~+01-18-00,7819.188146719865,0.0
mag-mar-1~+01-19-00,7793.917293778087,0.0
mag-mar-1~+01-20-00,7781.738904403453,0.0
mag-mar-1~+01-21-00,7788.727754534386,0.0
mag-mar-1~+01-22-00,7809.103725978064,0.0
mag-mar-1~+01-23-00,7837.764407645005,0.0
mag-mar-1~+02-00-00,7875.185900869943,0.0
mag-mar-1~+02-01-00,7917.88618292383,0.0
mag-mar-1~+02-02-00,7957.342698644597,0.0
mag-mar-1~+02-03-00,7997.408804391278,0.0
mag-mar-1~+02-04-00,8041.9601985730915,0.0
mag-mar-1~+02-05-00,8088.48741616231,0.0
mag-mar-1~+02-06-00,8128.592499365077,0.0
mag-mar-1~+02-07-00,8156.211620015025,0.0
mag-mar-1~+02-08-00,8160.587834580114,0.0
mag-mar-1~+02-09-00,8143.946596255477,0.0
mag-mar-1~+02-10-00,8108.173029771193,0.0
mag-mar-1~+02-11-00,8066.178067630259,0.0
mag-mar-1~+02-12-00,8027.60746543094,0.0
mag-mar-1~+02-13-00,7991.613667796888,0.0
mag-mar-1~+02-14-00,7954.009378788567,0.0
mag-mar-1~+02-15-00,7917.371630801686,0.0
mag-mar-1~+02-16-00,7881.14394574106,0.0
mag-mar-1~+02-17-00,7844.069719755079,0.0
mag-mar-1~+02-18-00,7811.196670631123,0.0
mag-mar-1~+02-19-00,7785.945470698438,0.0
mag-mar-1~+02-20-00,7773.835642801545,0.0
mag-mar-1~+02-21-00,7780.815015977386,0.0
mag-mar-1~+02-22-00,7801.087552173957,0.0
mag-mar-1~+02-23-00,7829.620185424008,0.0
mag-mar-1~+03-00-00,7866.974342096009,0.0
mag-mar-1~+03-01-00,7907.549409625752,0.0
mag-mar-1~+03-02-00,7944.50377111795,0.0
mag-mar-1~+03-03-00,7978.413910557008,0.0
mag-mar-1~+03-04-00,8011.782553689272,0.0
mag-mar-1~+03-05-00,8047.229272036865,0.0
mag-mar-1~+03-06-00,8071.850618388744,0.0
mag-mar-1~+03-07-00,8074.6272066027595,0.0
mag-mar-1~+03-08-00,8049.803693648801,0.0
mag-mar-1~+03-09-00,7999.722844744697,0.0
mag-mar-1~+03-10-00,7929.794478660315,0.0
mag-mar-1~+03-11-00,7854.889574277995,0.0
mag-mar-1~+03-12-00,7783.546212770112,0.0
mag-mar-1~+03-13-00,7714.288954986006,0.0
mag-mar-1~+03-14-00,7639.97850056501,0.0
mag-mar-1~+03-15-00,7569.2165740216615,0.0
mag-mar-1~+03-16-00,7511.208445500735,0.0
mag-mar-1~+03-17-00,7459.888662510956,0.0
mag-mar-1~+03-18-00,7416.169051569288,0.0
mag-mar-1~+03-19-00,7395.876512338431,0.0
mag-mar-1~+03-20-00,7395.493779534517,0.0
mag-mar-1~+03-21-00,7412.89571193856,0.0
mag-mar-1~+03-22-00,7441.02783333017,0.0
mag-mar-1~+03-23-00,7485.460942698815,0.0
mag-mar-1~+04-00-00,7537.333630234625,0.0
