trace,op_ems,emb_ems
nanoseq-feb-2,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-01-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-02-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-03-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-04-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-05-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-06-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-07-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-08-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-09-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-10-00,322.83102745023365,2.283583422059979
nanoseq-feb-2~+00-11-00,311.06880501308694,2.283583422059979
nanoseq-feb-2~+00-12-00,298.9406137390787,2.283583422059979
nanoseq-feb-2~+00-13-00,292.4972204919286,2.283583422059979
nanoseq-feb-2~+00-14-00,291.64414281413303,2.283583422059979
nanoseq-feb-2~+00-15-00,300.4943826011922,2.283583422059979
nanoseq-feb-2~+00-16-00,313.0906833654899,2.283583422059979
nanoseq-feb-2~+00-17-00,325.70598348043234,2.283583422059979
nanoseq-feb-2~+00-18-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-19-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-20-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-21-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-22-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+00-23-00,328.9839349673814,2.283583422059979
nanoseq-feb-2~+01-00-00,328.9839349673814,2.283583422059979
