trace,op_ems,emb_ems
chipseq-feb-2,3873.228314155538,0.0
chipseq-feb-2~+00-01-00,3878.3883262971494,0.0
chipseq-feb-2~+00-02-00,3888.8425465162777,0.0
chipseq-feb-2~+00-03-00,3913.4668380607973,0.0
chipseq-feb-2~+00-04-00,3948.6300523458076,0.0
chipseq-feb-2~+00-05-00,3977.0103230426603,0.0
chipseq-feb-2~+00-06-00,4003.2305873191094,0.0
chipseq-feb-2~+00-07-00,4040.1311458982864,0.0
chipseq-feb-2~+00-08-00,4103.348952455025,0.0
chipseq-feb-2~+00-09-00,4175.253397884752,0.0
chipseq-feb-2~+00-10-00,4243.7401414221285,0.0
chipseq-feb-2~+00-11-00,4288.266222135822,0.0
chipseq-feb-2~+00-12-00,4298.31393017035,0.0
chipseq-feb-2~+00-13-00,4314.932278706004,0.0
chipseq-feb-2~+00-14-00,4321.812943137431,0.0
chipseq-feb-2~+00-15-00,4319.997925430591,0.0
chipseq-feb-2~+00-16-00,4277.821234831341,0.0
chipseq-feb-2~+00-17-00,4205.887151639547,0.0
chipseq-feb-2~+00-18-00,4100.452700040754,0.0
chipseq-feb-2~+00-19-00,3995.3269317231343,0.0
chipseq-feb-2~+00-20-00,3925.6068698490362,0.0
chipseq-feb-2~+00-21-00,3871.445698638787,0.0
chipseq-feb-2~+00-22-00,3852.759103853557,0.0
chipseq-feb-2~+00-23-00,3838.6582230864915,0.0
chipseq-feb-2~+01-00-00,3822.40531921863,0.0
chipseq-feb-2~+01-01-00,3806.5273264224616,0.0
chipseq-feb-2~+01-02-00,3785.402109840951,0.0
chipseq-feb-2~+01-03-00,3773.7655247047473,0.0
chipseq-feb-2~+01-04-00,3790.3492243974297,0.0
chipseq-feb-2~+01-05-00,3832.2972432437546,0.0
chipseq-feb-2~+01-06-00,3898.8522963005726,0.0
chipseq-feb-2~+01-07-00,3979.037345316444,0.0
chipseq-feb-2~+01-08-00,4056.6335725729637,0.0
chipseq-feb-2~+01-09-00,4130.100609253927,0.0
chipseq-feb-2~+01-10-00,4203.062425937435,0.0
chipseq-feb-2~+01-11-00,4244.944062022269,0.0
chipseq-feb-2~+01-12-00,4264.188389885656,0.0
chipseq-feb-2~+01-13-00,4269.390645831852,0.0
chipseq-feb-2~+01-14-00,4279.364122883284,0.0
chipseq-feb-2~+01-15-00,4285.106708289251,0.0
chipseq-feb-2~+01-16-00,4279.603651856756,0.0
chipseq-feb-2~+01-17-00,4246.032831757744,0.0
chipseq-feb-2~+01-18-00,4179.191561983132,0.0
chipseq-feb-2~+01-19-00,4098.31487480288,0.0
chipseq-feb-2~+01-20-00,4029.452414764295,0.0
chipseq-feb-2~+01-21-00,3987.427650612989,0.0
chipseq-feb-2~+01-22-00,3968.1698183843846,0.0
chipseq-feb-2~+01-23-00,3957.503725450776,0.0
chipseq-feb-2~+02-00-00,3945.5870730195365,0.0
chipseq-feb-2~+02-01-00,3937.9018007551567,0.0
chipseq-feb-2~+02-02-00,3931.126947986034,0.0
chipseq-feb-2~+02-03-00,3925.6245038458346,0.0
chipseq-feb-2~+02-04-00,3932.2088217585247,0.0
chipseq-feb-2~+02-05-00,3945.79695190681,0.0
chipseq-feb-2~+02-06-00,3991.157904514504,0.0
chipseq-feb-2~+02-07-00,4060.215524750717,0.0
chipseq-feb-2~+02-08-00,4127.7305636325955,0.0
chipseq-feb-2~+02-09-00,4191.383408968889,0.0
chipseq-feb-2~+02-10-00,4220.307036205367,0.0
chipseq-feb-2~+02-11-00,4232.150508505408,0.0
chipseq-feb-2~+02-12-00,4236.482515204876,0.0
chipseq-feb-2~+02-13-00,4226.616377390608,0.0
chipseq-feb-2~+02-14-00,4222.507934310782,0.0
chipseq-feb-2~+02-15-00,4207.410616113815,0.0
chipseq-feb-2~+02-16-00,4184.078843294758,0.0
chipseq-feb-2~+02-17-00,4126.770957594061,0.0
chipseq-feb-2~+02-18-00,4032.4110502666595,0.0
chipseq-feb-2~+02-19-00,3910.5799016164756,0.0
chipseq-feb-2~+02-20-00,3792.219153920483,0.0
chipseq-feb-2~+02-21-00,3696.0041682199826,0.0
chipseq-feb-2~+02-22-00,3632.912283060089,0.0
chipseq-feb-2~+02-23-00,3592.157135968142,0.0
chipseq-feb-2~+03-00-00,3570.775708371444,0.0
chipseq-feb-2~+03-01-00,3570.3173959175488,0.0
chipseq-feb-2~+03-02-00,3569.425058690916,0.0
chipseq-feb-2~+03-03-00,3573.5041182079476,0.0
chipseq-feb-2~+03-04-00,3600.8472829430957,0.0
chipseq-feb-2~+03-05-00,3651.6073953358323,0.0
chipseq-feb-2~+03-06-00,3723.369133015961,0.0
chipseq-feb-2~+03-07-00,3826.507563236304,0.0
chipseq-feb-2~+03-08-00,3930.910446165565,0.0
chipseq-feb-2~+03-09-00,4033.245359720887,0.0
chipseq-feb-2~+03-10-00,4111.925806220077,0.0
chipseq-feb-2~+03-11-00,4166.560012512134,0.0
chipseq-feb-2~+03-12-00,4193.082739685677,0.0
chipseq-feb-2~+03-13-00,4209.036651820594,0.0
chipseq-feb-2~+03-14-00,4221.607332737273,0.0
chipseq-feb-2~+03-15-00,4238.7510461431975,0.0
chipseq-feb-2~+03-16-00,4218.061675004095,0.0
chipseq-feb-2~+03-17-00,4148.5179715002505,0.0
chipseq-feb-2~+03-18-00,4033.5073010054875,0.0
chipseq-feb-2~+03-19-00,3895.431548066538,0.0
chipseq-feb-2~+03-20-00,3788.49192388146,0.0
chipseq-feb-2~+03-21-00,3728.3604617670107,0.0
chipseq-feb-2~+03-22-00,3710.9432790385463,0.0
chipseq-feb-2~+03-23-00,3705.3384044673257,0.0
chipseq-feb-2~+04-00-00,3697.1929956483737,0.0
