trace,op_ems,emb_ems
nanoseq-mar-3,222.46563195306285,0.0
nanoseq-mar-3~+00-01-00,223.52246427434062,0.0
nanoseq-mar-3~+00-02-00,225.08569490454516,0.0
nanoseq-mar-3~+00-03-00,226.89461861335957,0.0
nanoseq-mar-3~+00-04-00,228.7793008301066,0.0
nanoseq-mar-3~+00-05-00,230.82973195403324,0.0
nanoseq-mar-3~+00-06-00,232.6397738482135,0.0
nanoseq-mar-3~+00-07-00,234.11681351693122,0.0
nanoseq-mar-3~+00-08-00,235.47508885755673,0.0
nanoseq-mar-3~+00-09-00,236.4570406852815,0.0
nanoseq-mar-3~+00-10-00,236.8825720510079,0.0
nanoseq-mar-3~+00-11-00,237.33305893966076,0.0
nanoseq-mar-3~+00-12-00,238.02764915691932,0.0
nanoseq-mar-3~+00-13-00,238.74571983815935,0.0
nanoseq-mar-3~+00-14-00,239.29470975312216,0.0
nanoseq-mar-3~+00-15-00,238.9915531658466,0.0
nanoseq-mar-3~+00-16-00,237.47677999868773,0.0
nanoseq-mar-3~+00-17-00,234.75347444119296,0.0
nanoseq-mar-3~+00-18-00,231.39509645577925,0.0
nanoseq-mar-3~+00-19-00,227.871958715953,0.0
nanoseq-mar-3~+00-20-00,225.1987668626639,0.0
nanoseq-mar-3~+00-21-00,223.3278664341076,0.0
nanoseq-mar-3~+00-22-00,222.19588099071166,0.0
nanoseq-mar-3~+00-23-00,221.8676652892259,0.0
nanoseq-mar-3~+01-00-00,222.24120928959087,0.0
