trace,op_ems,emb_ems
montage-aug-2,197.97029128137848,0.0
montage-aug-2~+00-01-00,193.07980312680726,0.0
montage-aug-2~+00-02-00,190.331906049779,0.0
montage-aug-2~+00-03-00,188.7529861675239,0.0
montage-aug-2~+00-04-00,190.21660966892466,0.0
montage-aug-2~+00-05-00,194.00217417364192,0.0
montage-aug-2~+00-06-00,199.38267194684403,0.0
montage-aug-2~+00-07-00,204.3308082918424,0.0
montage-aug-2~+00-08-00,204.8144125559814,0.0
montage-aug-2~+00-09-00,205.13147760333084,0.0
montage-aug-2~+00-10-00,206.4669940148935,0.0
montage-aug-2~+00-11-00,203.69667819714357,0.0
montage-aug-2~+00-12-00,202.7358750233575,0.0
montage-aug-2~+00-13-00,203.65184071570025,0.0
montage-aug-2~+00-14-00,210.87067522807973,0.0
montage-aug-2~+00-15-00,204.05858072593634,0.0
montage-aug-2~+00-16-00,202.85437408145776,0.0
montage-aug-2~+00-17-00,204.68950814338922,0.0
montage-aug-2~+00-18-00,208.46226193912258,0.0
montage-aug-2~+00-19-00,211.31905004251325,0.0
montage-aug-2~+00-20-00,212.7442414169626,0.0
montage-aug-2~+00-21-00,209.56078023448472,0.0
montage-aug-2~+00-22-00,203.56857110730547,0.0
montage-aug-2~+00-23-00,199.90791101518042,0.0
montage-aug-2~+01-00-00,198.58520531260154,0.0
