trace,op_ems,emb_ems
mag-dec-2,7726.73191827188,0.0
mag-dec-2~+00-01-00,7760.622294594699,0.0
mag-dec-2~+00-02-00,7806.811681803438,0.0
mag-dec-2~+00-03-00,7857.4371911726685,0.0
mag-dec-2~+00-04-00,7903.000589509125,0.0
mag-dec-2~+00-05-00,7945.091068730051,0.0
mag-dec-2~+00-06-00,7990.260170018419,0.0
mag-dec-2~+00-07-00,8028.719110638092,0.0
mag-dec-2~+00-08-00,8044.920556109708,0.0
mag-dec-2~+00-09-00,8033.348002480754,0.0
mag-dec-2~+00-10-00,8006.149230271247,0.0
mag-dec-2~+00-11-00,7972.843614783727,0.0
mag-dec-2~+00-12-00,7939.975624171269,0.0
mag-dec-2~+00-13-00,7908.7124010309335,0.0
mag-dec-2~+00-14-00,7864.021526407851,0.0
mag-dec-2~+00-15-00,7810.045158170093,0.0
mag-dec-2~+00-16-00,7747.608413161517,0.0
mag-dec-2~+00-17-00,7681.179954944415,0.0
mag-dec-2~+00-18-00,7610.162916794448,0.0
mag-dec-2~+00-19-00,7539.83470223431,0.0
mag-dec-2~+00-20-00,7496.890058534964,0.0
mag-dec-2~+00-21-00,7476.396725352137,0.0
mag-dec-2~+00-22-00,7472.775048605968,0.0
mag-dec-2~+00-23-00,7478.812052902791,0.0
mag-dec-2~+01-00-00,7483.299890907713,0.0
