trace,op_ems,emb_ems
mag-oct-2,7326.264428832706,0.0
mag-oct-2~+00-01-00,7379.845791082135,0.0
mag-oct-2~+00-02-00,7427.645148482432,0.0
mag-oct-2~+00-03-00,7473.752403483946,0.0
mag-oct-2~+00-04-00,7521.815351729872,0.0
mag-oct-2~+00-05-00,7564.923014555486,0.0
mag-oct-2~+00-06-00,7603.565201847036,0.0
mag-oct-2~+00-07-00,7641.755900171631,0.0
mag-oct-2~+00-08-00,7679.1937922047,0.0
mag-oct-2~+00-09-00,7706.458499354456,0.0
mag-oct-2~+00-10-00,7705.266984398044,0.0
mag-oct-2~+00-11-00,7684.828665423403,0.0
mag-oct-2~+00-12-00,7640.906368874819,0.0
mag-oct-2~+00-13-00,7583.633425397335,0.0
mag-oct-2~+00-14-00,7527.211390057022,0.0
mag-oct-2~+00-15-00,7464.08114562139,0.0
mag-oct-2~+00-16-00,7415.483914522789,0.0
mag-oct-2~+00-17-00,7384.165775260921,0.0
mag-oct-2~+00-18-00,7363.5480972912255,0.0
mag-oct-2~+00-19-00,7347.686784183323,0.0
mag-oct-2~+00-20-00,7321.089599244087,0.0
mag-oct-2~+00-21-00,7302.451959632398,0.0
mag-oct-2~+00-22-00,7303.929805850428,0.0
mag-oct-2~+00-23-00,7318.346423877156,0.0
mag-oct-2~+01-00-00,7350.356397335829,0.0
mag-oct-2~+01-01-00,7399.322704173366,0.0
mag-oct-2~+01-02-00,7460.265879362052,0.0
mag-oct-2~+01-03-00,7518.93793129712,0.0
mag-oct-2~+01-04-00,7568.901041498491,0.0
mag-oct-2~+01-05-00,7609.279421845607,0.0
mag-oct-2~+01-06-00,7644.233123023733,0.0
mag-oct-2~+01-07-00,7684.293353362531,0.0
mag-oct-2~+01-08-00,7720.159643208954,0.0
mag-oct-2~+01-09-00,7747.021579033153,0.0
mag-oct-2~+01-10-00,7758.047282822194,0.0
mag-oct-2~+01-11-00,7759.160248708321,0.0
mag-oct-2~+01-12-00,7751.198814468191,0.0
mag-oct-2~+01-13-00,7737.72606218639,0.0
mag-oct-2~+01-14-00,7727.579480847737,0.0
mag-oct-2~+01-15-00,7716.862784012728,0.0
mag-oct-2~+01-16-00,7702.039760410935,0.0
mag-oct-2~+01-17-00,7688.616199760856,0.0
mag-oct-2~+01-18-00,7675.082058681572,0.0
mag-oct-2~+01-19-00,7669.324266259509,0.0
mag-oct-2~+01-20-00,7670.0860074872435,0.0
mag-oct-2~+01-21-00,7672.916523200003,0.0
mag-oct-2~+01-22-00,7685.335360804098,0.0
mag-oct-2~+01-23-00,7708.1770728722695,0.0
mag-oct-2~+02-00-00,7749.621263357871,0.0
mag-oct-2~+02-01-00,7804.674189157891,0.0
mag-oct-2~+02-02-00,7852.864990170276,0.0
mag-oct-2~+02-03-00,7886.338884702132,0.0
mag-oct-2~+02-04-00,7915.68792393496,0.0
mag-oct-2~+02-05-00,7951.71370588398,0.0
mag-oct-2~+02-06-00,7995.097634775337,0.0
mag-oct-2~+02-07-00,8033.118562239932,0.0
mag-oct-2~+02-08-00,8054.146142699858,0.0
mag-oct-2~+02-09-00,8054.631775853059,0.0
mag-oct-2~+02-10-00,8016.071640576334,0.0
mag-oct-2~+02-11-00,7940.443746914585,0.0
mag-oct-2~+02-12-00,7847.497708369788,0.0
mag-oct-2~+02-13-00,7756.715411688778,0.0
mag-oct-2~+02-14-00,7681.46620164103,0.0
mag-oct-2~+02-15-00,7608.022575583444,0.0
mag-oct-2~+02-16-00,7530.683531678977,0.0
mag-oct-2~+02-17-00,7450.237743217764,0.0
mag-oct-2~+02-18-00,7371.107278110085,0.0
mag-oct-2~+02-19-00,7307.0064488242715,0.0
mag-oct-2~+02-20-00,7264.218192539298,0.0
mag-oct-2~+02-21-00,7245.565558645334,0.0
mag-oct-2~+02-22-00,7251.388219438698,0.0
mag-oct-2~+02-23-00,7279.430305398907,0.0
mag-oct-2~+03-00-00,7324.00384765381,0.0
mag-oct-2~+03-01-00,7387.977836257431,0.0
mag-oct-2~+03-02-00,7464.621409393506,0.0
mag-oct-2~+03-03-00,7551.684136109918,0.0
mag-oct-2~+03-04-00,7638.725870744831,0.0
mag-oct-2~+03-05-00,7713.1093320351565,0.0
mag-oct-2~+03-06-00,7778.957529751593,0.0
mag-oct-2~+03-07-00,7839.202764524471,0.0
mag-oct-2~+03-08-00,7890.671429551611,0.0
mag-oct-2~+03-09-00,7925.606076409905,0.0
mag-oct-2~+03-10-00,7925.936920840781,0.0
mag-oct-2~+03-11-00,7903.39080687352,0.0
mag-oct-2~+03-12-00,7861.4556326955235,0.0
mag-oct-2~+03-13-00,7810.803016918286,0.0
mag-oct-2~+03-14-00,7772.922013233338,0.0
mag-oct-2~+03-15-00,7730.886255003712,0.0
mag-oct-2~+03-16-00,7677.013218141366,0.0
mag-oct-2~+03-17-00,7618.59151369368,0.0
mag-oct-2~+03-18-00,7567.132698720916,0.0
mag-oct-2~+03-19-00,7526.65477205808,0.0
mag-oct-2~+03-20-00,7499.021471894324,0.0
mag-oct-2~+03-21-00,7491.036827106694,0.0
mag-oct-2~+03-22-00,7509.621055096206,0.0
mag-oct-2~+03-23-00,7550.793830150755,0.0
mag-oct-2~+04-00-00,7599.562166819012,0.0
