trace,op_ems,emb_ems
mag-jan-1,7408.940830314203,0.0
mag-jan-1~+00-01-00,7431.233987411894,0.0
mag-jan-1~+00-02-00,7455.174522657491,0.0
mag-jan-1~+00-03-00,7483.024608683541,0.0
mag-jan-1~+00-04-00,7513.166112463344,0.0
mag-jan-1~+00-05-00,7549.972373924669,0.0
mag-jan-1~+00-06-00,7598.581367193898,0.0
mag-jan-1~+00-07-00,7648.975957307539,0.0
mag-jan-1~+00-08-00,7681.389348269042,0.0
mag-jan-1~+00-09-00,7690.237837289012,0.0
mag-jan-1~+00-10-00,7684.910061853924,0.0
mag-jan-1~+00-11-00,7668.709798735021,0.0
mag-jan-1~+00-12-00,7643.205346730294,0.0
mag-jan-1~+00-13-00,7614.443869880408,0.0
mag-jan-1~+00-14-00,7585.344611287881,0.0
mag-jan-1~+00-15-00,7557.6258385426845,0.0
mag-jan-1~+00-16-00,7527.575960790939,0.0
mag-jan-1~+00-17-00,7491.709557087397,0.0
mag-jan-1~+00-18-00,7443.700033463147,0.0
mag-jan-1~+00-19-00,7386.613571432486,0.0
mag-jan-1~+00-20-00,7331.581527469155,0.0
mag-jan-1~+00-21-00,7291.09101341734,0.0
mag-jan-1~+00-22-00,7284.855233038911,0.0
mag-jan-1~+00-23-00,7310.110059719722,0.0
mag-jan-1~+01-00-00,7351.1766156764115,0.0
mag-jan-1~+01-01-00,7401.425782151129,0.0
mag-jan-1~+01-02-00,7450.973127747976,0.0
mag-jan-1~+01-03-00,7488.104851148353,0.0
mag-jan-1~+01-04-00,7513.8640758998135,0.0
mag-jan-1~+01-05-00,7538.558696953358,0.0
mag-jan-1~+01-06-00,7575.712495436219,0.0
mag-jan-1~+01-07-00,7620.988963439513,0.0
mag-jan-1~+01-08-00,7652.55248972537,0.0
mag-jan-1~+01-09-00,7671.2984894603505,0.0
mag-jan-1~+01-10-00,7674.399372991749,0.0
mag-jan-1~+01-11-00,7648.263967210389,0.0
mag-jan-1~+01-12-00,7606.189398636616,0.0
mag-jan-1~+01-13-00,7559.4107456929005,0.0
mag-jan-1~+01-14-00,7508.771731414626,0.0
mag-jan-1~+01-15-00,7452.074730195251,0.0
mag-jan-1~+01-16-00,7388.5629629058985,0.0
mag-jan-1~+01-17-00,7328.394140690345,0.0
mag-jan-1~+01-18-00,7280.764317548632,0.0
mag-jan-1~+01-19-00,7242.12168094306,0.0
mag-jan-1~+01-20-00,7216.763407176655,0.0
mag-jan-1~+01-21-00,7203.5125552629415,0.0
mag-jan-1~+01-22-00,7201.305055166734,0.0
mag-jan-1~+01-23-00,7218.747865242085,0.0
mag-jan-1~+02-00-00,7242.9444889512615,0.0
mag-jan-1~+02-01-00,7274.145916129408,0.0
mag-jan-1~+02-02-00,7322.838695558108,0.0
mag-jan-1~+02-03-00,7377.662033070401,0.0
mag-jan-1~+02-04-00,7430.8116449160625,0.0
mag-jan-1~+02-05-00,7491.050200239961,0.0
mag-jan-1~+02-06-00,7549.40591846391,0.0
mag-jan-1~+02-07-00,7588.6053842469655,0.0
mag-jan-1~+02-08-00,7602.34867743313,0.0
mag-jan-1~+02-09-00,7596.875683702099,0.0
mag-jan-1~+02-10-00,7583.517333375248,0.0
mag-jan-1~+02-11-00,7557.940494252434,0.0
mag-jan-1~+02-12-00,7525.443814150741,0.0
mag-jan-1~+02-13-00,7493.212329966353,0.0
mag-jan-1~+02-14-00,7450.14710113191,0.0
mag-jan-1~+02-15-00,7394.588514729427,0.0
mag-jan-1~+02-16-00,7330.249482148572,0.0
mag-jan-1~+02-17-00,7261.352200848547,0.0
mag-jan-1~+02-18-00,7201.717963572629,0.0
mag-jan-1~+02-19-00,7163.628538225339,0.0
mag-jan-1~+02-20-00,7147.85308704728,0.0
mag-jan-1~+02-21-00,7148.216470283922,0.0
mag-jan-1~+02-22-00,7163.580952634798,0.0
mag-jan-1~+02-23-00,7197.049550994896,0.0
mag-jan-1~+03-00-00,7245.862811140142,0.0
mag-jan-1~+03-01-00,7307.909848890027,0.0
mag-jan-1~+03-02-00,7387.240513015089,0.0
mag-jan-1~+03-03-00,7473.163912736647,0.0
mag-jan-1~+03-04-00,7553.581888348386,0.0
mag-jan-1~+03-05-00,7632.637785954112,0.0
mag-jan-1~+03-06-00,7707.521693276651,0.0
mag-jan-1~+03-07-00,7764.71231835962,0.0
mag-jan-1~+03-08-00,7788.726816870725,0.0
mag-jan-1~+03-09-00,7784.134680195497,0.0
mag-jan-1~+03-10-00,7767.520875813286,0.0
mag-jan-1~+03-11-00,7741.077979574905,0.0
mag-jan-1~+03-12-00,7700.563296442725,0.0
mag-jan-1~+03-13-00,7650.904543549031,0.0
mag-jan-1~+03-14-00,7592.941543175677,0.0
mag-jan-1~+03-15-00,7526.653473922316,0.0
mag-jan-1~+03-16-00,7453.762911573447,0.0
mag-jan-1~+03-17-00,7384.958862121432,0.0
mag-jan-1~+03-18-00,7322.551160204244,0.0
mag-jan-1~+03-19-00,7271.367921448615,0.0
mag-jan-1~+03-20-00,7241.631293516582,0.0
mag-jan-1~+03-21-00,7233.278125673434,0.0
mag-jan-1~+03-22-00,7242.029380050564,0.0
mag-jan-1~+03-23-00,7272.607671634063,0.0
mag-jan-1~+04-00-00,7317.657840500979,0.0
