trace,op_ems,emb_ems
sarek-aug-3,5576.930279686536,0.0
sarek-aug-3~+00-01-00,5576.030194058119,0.0
sarek-aug-3~+00-02-00,5583.680763560901,0.0
sarek-aug-3~+00-03-00,5613.5769649564245,0.0
sarek-aug-3~+00-04-00,5627.552677466356,0.0
sarek-aug-3~+00-05-00,5645.199700713026,0.0
sarek-aug-3~+00-06-00,5667.145991469941,0.0
sarek-aug-3~+00-07-00,5701.201804231485,0.0
sarek-aug-3~+00-08-00,5737.213107791776,0.0
sarek-aug-3~+00-09-00,5782.430669436508,0.0
sarek-aug-3~+00-10-00,5825.593372742181,0.0
sarek-aug-3~+00-11-00,5840.942718437228,0.0
sarek-aug-3~+00-12-00,5821.654379451306,0.0
sarek-aug-3~+00-13-00,5769.040325613595,0.0
sarek-aug-3~+00-14-00,5724.172840851312,0.0
sarek-aug-3~+00-15-00,5685.587297371802,0.0
sarek-aug-3~+00-16-00,5657.96929312159,0.0
sarek-aug-3~+00-17-00,5619.168694923322,0.0
sarek-aug-3~+00-18-00,5555.911611085249,0.0
sarek-aug-3~+00-19-00,5468.265847944882,0.0
sarek-aug-3~+00-20-00,5363.011709252845,0.0
sarek-aug-3~+00-21-00,5246.060755127288,0.0
sarek-aug-3~+00-22-00,5137.073361471796,0.0
sarek-aug-3~+00-23-00,5045.513584319298,0.0
sarek-aug-3~+01-00-00,4979.720708223482,0.0
