trace,op_ems,emb_ems
mag-jun-3,7817.763907570872,0.0
mag-jun-3~+00-01-00,7848.647993091843,0.0
mag-jun-3~+00-02-00,7862.700383829792,0.0
mag-jun-3~+00-03-00,7864.592629858045,0.0
mag-jun-3~+00-04-00,7857.072111794116,0.0
mag-jun-3~+00-05-00,7836.449295704918,0.0
mag-jun-3~+00-06-00,7818.540073696466,0.0
mag-jun-3~+00-07-00,7813.806782219655,0.0
mag-jun-3~+00-08-00,7822.689108641491,0.0
mag-jun-3~+00-09-00,7828.3190348057915,0.0
mag-jun-3~+00-10-00,7811.981811248075,0.0
mag-jun-3~+00-11-00,7777.27254125714,0.0
mag-jun-3~+00-12-00,7726.404670269261,0.0
mag-jun-3~+00-13-00,7654.296644462222,0.0
mag-jun-3~+00-14-00,7592.618049790582,0.0
mag-jun-3~+00-15-00,7556.91645206779,0.0
mag-jun-3~+00-16-00,7537.013992050666,0.0
mag-jun-3~+00-17-00,7525.4701481432185,0.0
mag-jun-3~+00-18-00,7529.488490730637,0.0
mag-jun-3~+00-19-00,7527.820683911734,0.0
mag-jun-3~+00-20-00,7501.337948569701,0.0
mag-jun-3~+00-21-00,7465.478789333835,0.0
mag-jun-3~+00-22-00,7426.108214429241,0.0
mag-jun-3~+00-23-00,7406.673002721555,0.0
mag-jun-3~+01-00-00,7419.690145766819,0.0
