trace,op_ems,emb_ems
chipseq-nov-1,3999.7731662153583,0.0
chipseq-nov-1~+00-01-00,4014.6937318869022,0.0
chipseq-nov-1~+00-02-00,4041.6256376478027,0.0
chipseq-nov-1~+00-03-00,4067.8194972199203,0.0
chipseq-nov-1~+00-04-00,4105.437945274649,0.0
chipseq-nov-1~+00-05-00,4138.52846712073,0.0
chipseq-nov-1~+00-06-00,4154.05561394742,0.0
chipseq-nov-1~+00-07-00,4175.124113162712,0.0
chipseq-nov-1~+00-08-00,4181.989524949402,0.0
chipseq-nov-1~+00-09-00,4203.192337874784,0.0
chipseq-nov-1~+00-10-00,4224.784938416356,0.0
chipseq-nov-1~+00-11-00,4253.999336967501,0.0
chipseq-nov-1~+00-12-00,4268.6875024781475,0.0
chipseq-nov-1~+00-13-00,4297.577514813374,0.0
chipseq-nov-1~+00-14-00,4330.409487658451,0.0
chipseq-nov-1~+00-15-00,4352.161092598666,0.0
chipseq-nov-1~+00-16-00,4368.670904804435,0.0
chipseq-nov-1~+00-17-00,4345.181277488535,0.0
chipseq-nov-1~+00-18-00,4288.379125696656,0.0
chipseq-nov-1~+00-19-00,4223.180332686459,0.0
chipseq-nov-1~+00-20-00,4153.66227465707,0.0
chipseq-nov-1~+00-21-00,4108.907499786093,0.0
chipseq-nov-1~+00-22-00,4066.9928162918613,0.0
chipseq-nov-1~+00-23-00,4026.232792803882,0.0
chipseq-nov-1~+01-00-00,3993.5375180476294,0.0
