trace,op_ems,emb_ems
mag-dec-1,7814.966031341266,0.0
mag-dec-1~+00-01-00,7847.393404048139,0.0
mag-dec-1~+00-02-00,7891.004354922508,0.0
mag-dec-1~+00-03-00,7937.583489618833,0.0
mag-dec-1~+00-04-00,7980.216464643421,0.0
mag-dec-1~+00-05-00,8022.23432295006,0.0
mag-dec-1~+00-06-00,8065.6600263676555,0.0
mag-dec-1~+00-07-00,8098.984397648237,0.0
mag-dec-1~+00-08-00,8104.846380899604,0.0
mag-dec-1~+00-09-00,8088.916019916936,0.0
mag-dec-1~+00-10-00,8060.582339770701,0.0
mag-dec-1~+00-11-00,8027.940350219973,0.0
mag-dec-1~+00-12-00,7999.552601183319,0.0
mag-dec-1~+00-13-00,7970.31677399587,0.0
mag-dec-1~+00-14-00,7929.006089146493,0.0
mag-dec-1~+00-15-00,7872.460354431136,0.0
mag-dec-1~+00-16-00,7808.866820151546,0.0
mag-dec-1~+00-17-00,7740.772429552422,0.0
mag-dec-1~+00-18-00,7667.383618727867,0.0
mag-dec-1~+00-19-00,7604.899773028646,0.0
mag-dec-1~+00-20-00,7567.381199864867,0.0
mag-dec-1~+00-21-00,7555.008889005891,0.0
mag-dec-1~+00-22-00,7557.965604759111,0.0
mag-dec-1~+00-23-00,7566.567000446348,0.0
mag-dec-1~+01-00-00,7569.067273070714,0.0
