trace,op_ems,emb_ems
sarek-sep-1,5155.807451916686,0.0
sarek-sep-1~+00-01-00,5165.466979211862,0.0
sarek-sep-1~+00-02-00,5196.367436268519,0.0
sarek-sep-1~+00-03-00,5229.822372064877,0.0
sarek-sep-1~+00-04-00,5251.144776190308,0.0
sarek-sep-1~+00-05-00,5266.413781660256,0.0
sarek-sep-1~+00-06-00,5298.828244482407,0.0
sarek-sep-1~+00-07-00,5330.639471474926,0.0
sarek-sep-1~+00-08-00,5363.461801797744,0.0
sarek-sep-1~+00-09-00,5399.075990373518,0.0
sarek-sep-1~+00-10-00,5431.118859495928,0.0
sarek-sep-1~+00-11-00,5422.851222574285,0.0
sarek-sep-1~+00-12-00,5400.586708710169,0.0
sarek-sep-1~+00-13-00,5390.824712982739,0.0
sarek-sep-1~+00-14-00,5411.7841100307905,0.0
sarek-sep-1~+00-15-00,5430.841713628444,0.0
sarek-sep-1~+00-16-00,5446.829535787305,0.0
sarek-sep-1~+00-17-00,5451.713876052774,0.0
sarek-sep-1~+00-18-00,5444.57912271911,0.0
sarek-sep-1~+00-19-00,5408.286913860906,0.0
sarek-sep-1~+00-20-00,5379.749853470362,0.0
sarek-sep-1~+00-21-00,5369.086433876319,0.0
sarek-sep-1~+00-22-00,5371.995583993032,0.0
sarek-sep-1~+00-23-00,5377.021808325297,0.0
sarek-sep-1~+01-00-00,5388.727914327948,0.0
sarek-sep-1~+01-01-00,5388.392688806358,0.0
sarek-sep-1~+01-02-00,5375.567557338565,0.0
sarek-sep-1~+01-03-00,5371.348590885327,0.0
sarek-sep-1~+01-04-00,5358.929165268521,0.0
sarek-sep-1~+01-05-00,5350.845231065336,0.0
sarek-sep-1~+01-06-00,5362.915360325565,0.0
sarek-sep-1~+01-07-00,5389.380455520986,0.0
sarek-sep-1~+01-08-00,5424.152774749492,0.0
sarek-sep-1~+01-09-00,5483.460749065361,0.0
sarek-sep-1~+01-10-00,5549.405604268508,0.0
sarek-sep-1~+01-11-00,5603.725629875666,0.0
sarek-sep-1~+01-12-00,5641.019944498503,0.0
sarek-sep-1~+01-13-00,5655.142780477652,0.0
sarek-sep-1~+01-14-00,5651.19981340392,0.0
sarek-sep-1~+01-15-00,5634.017287867711,0.0
sarek-sep-1~+01-16-00,5611.174210072246,0.0
sarek-sep-1~+01-17-00,5560.592132572801,0.0
sarek-sep-1~+01-18-00,5483.551453013866,0.0
sarek-sep-1~+01-19-00,5391.355653501087,0.0
sarek-sep-1~+01-20-00,5293.781596398605,0.0
sarek-sep-1~+01-21-00,5182.243613057928,0.0
sarek-sep-1~+01-22-00,5086.442091004819,0.0
sarek-sep-1~+01-23-00,5012.308713465694,0.0
sarek-sep-1~+02-00-00,4954.926990104247,0.0
sarek-sep-1~+02-01-00,4921.188106116084,0.0
sarek-sep-1~+02-02-00,4936.990943107721,0.0
sarek-sep-1~+02-03-00,5005.254618377943,0.0
sarek-sep-1~+02-04-00,5088.8678103557795,0.0
sarek-sep-1~+02-05-00,5198.139802369702,0.0
sarek-sep-1~+02-06-00,5308.539697511784,0.0
sarek-sep-1~+02-07-00,5394.6677548066855,0.0
sarek-sep-1~+02-08-00,5457.744289788667,0.0
sarek-sep-1~+02-09-00,5533.12952750524,0.0
sarek-sep-1~+02-10-00,5618.651148074514,0.0
sarek-sep-1~+02-11-00,5697.508650630313,0.0
sarek-sep-1~+02-12-00,5769.179412609974,0.0
sarek-sep-1~+02-13-00,5837.32583944388,0.0
sarek-sep-1~+02-14-00,5891.634481296353,0.0
sarek-sep-1~+02-15-00,5899.435049090952,0.0
sarek-sep-1~+02-16-00,5901.453256709981,0.0
sarek-sep-1~+02-17-00,5862.19111069101,0.0
sarek-sep-1~+02-18-00,5786.052092449748,0.0
sarek-sep-1~+02-19-00,5685.721705916373,0.0
sarek-sep-1~+02-20-00,5603.605730883684,0.0
sarek-sep-1~+02-21-00,5508.637015731552,0.0
sarek-sep-1~+02-22-00,5433.268088217064,0.0
sarek-sep-1~+02-23-00,5364.979763888483,0.0
sarek-sep-1~+03-00-00,5326.120966545998,0.0
sarek-sep-1~+03-01-00,5302.350263734365,0.0
sarek-sep-1~+03-02-00,5308.549404239617,0.0
sarek-sep-1~+03-03-00,5353.767947028143,0.0
sarek-sep-1~+03-04-00,5418.749166989761,0.0
sarek-sep-1~+03-05-00,5483.966186500519,0.0
sarek-sep-1~+03-06-00,5568.733452054985,0.0
sarek-sep-1~+03-07-00,5657.267697712261,0.0
sarek-sep-1~+03-08-00,5731.271059222945,0.0
sarek-sep-1~+03-09-00,5811.051154620201,0.0
sarek-sep-1~+03-10-00,5893.397248140411,0.0
sarek-sep-1~+03-11-00,5956.094742295082,0.0
sarek-sep-1~+03-12-00,5981.671765862667,0.0
sarek-sep-1~+03-13-00,5986.547384682362,0.0
sarek-sep-1~+03-14-00,5972.017371879564,0.0
sarek-sep-1~+03-15-00,5919.778286828241,0.0
sarek-sep-1~+03-16-00,5855.949120551875,0.0
sarek-sep-1~+03-17-00,5775.250932871741,0.0
sarek-sep-1~+03-18-00,5678.1033623006115,0.0
sarek-sep-1~+03-19-00,5586.534063658088,0.0
sarek-sep-1~+03-20-00,5532.980343769175,0.0
sarek-sep-1~+03-21-00,5489.581798897786,0.0
sarek-sep-1~+03-22-00,5471.31520374267,0.0
sarek-sep-1~+03-23-00,5469.095033078871,0.0
sarek-sep-1~+04-00-00,5466.789099101047,0.0
