trace,op_ems,emb_ems
rnaseq-apr-2,2806.044963895805,0.0
rnaseq-apr-2~+00-01-00,2801.3589697708294,0.0
rnaseq-apr-2~+00-02-00,2793.5859390008463,0.0
rnaseq-apr-2~+00-03-00,2781.305151562318,0.0
rnaseq-apr-2~+00-04-00,2783.850271639507,0.0
rnaseq-apr-2~+00-05-00,2796.7292284098817,0.0
rnaseq-apr-2~+00-06-00,2808.1707094957465,0.0
rnaseq-apr-2~+00-07-00,2804.3537576684616,0.0
rnaseq-apr-2~+00-08-00,2806.0757071009375,0.0
rnaseq-apr-2~+00-09-00,2807.08583742624,0.0
rnaseq-apr-2~+00-10-00,2809.513654971585,0.0
rnaseq-apr-2~+00-11-00,2816.4090959351174,0.0
rnaseq-apr-2~+00-12-00,2851.5198478912857,0.0
rnaseq-apr-2~+00-13-00,2896.8455952408076,0.0
rnaseq-apr-2~+00-14-00,2928.7602898783684,0.0
rnaseq-apr-2~+00-15-00,2941.8201570446636,0.0
rnaseq-apr-2~+00-16-00,2917.656253936305,0.0
rnaseq-apr-2~+00-17-00,2874.527993629641,0.0
rnaseq-apr-2~+00-18-00,2830.0145318759796,0.0
rnaseq-apr-2~+00-19-00,2792.5976889849726,0.0
rnaseq-apr-2~+00-20-00,2748.1432556165455,0.0
rnaseq-apr-2~+00-21-00,2711.9132699589622,0.0
rnaseq-apr-2~+00-22-00,2698.55374486893,0.0
rnaseq-apr-2~+00-23-00,2699.4524802822134,0.0
rnaseq-apr-2~+01-00-00,2714.263586829995,0.0
rnaseq-apr-2~+01-01-00,2729.5748928527482,0.0
rnaseq-apr-2~+01-02-00,2746.913638492264,0.0
rnaseq-apr-2~+01-03-00,2755.9030660080443,0.0
rnaseq-apr-2~+01-04-00,2764.0112704941725,0.0
rnaseq-apr-2~+01-05-00,2780.700913831024,0.0
rnaseq-apr-2~+01-06-00,2793.289900712622,0.0
rnaseq-apr-2~+01-07-00,2789.742417493627,0.0
rnaseq-apr-2~+01-08-00,2794.770494573732,0.0
rnaseq-apr-2~+01-09-00,2812.6445217279597,0.0
rnaseq-apr-2~+01-10-00,2825.446223620379,0.0
rnaseq-apr-2~+01-11-00,2830.8893512626437,0.0
rnaseq-apr-2~+01-12-00,2852.290785030329,0.0
rnaseq-apr-2~+01-13-00,2875.3562832950706,0.0
rnaseq-apr-2~+01-14-00,2886.098475150073,0.0
rnaseq-apr-2~+01-15-00,2893.3255034503372,0.0
rnaseq-apr-2~+01-16-00,2912.692724639814,0.0
rnaseq-apr-2~+01-17-00,2936.970028223963,0.0
rnaseq-apr-2~+01-18-00,2957.4382190227307,0.0
rnaseq-apr-2~+01-19-00,2945.792727874216,0.0
rnaseq-apr-2~+01-20-00,2890.3334988062065,0.0
rnaseq-apr-2~+01-21-00,2803.332781850703,0.0
rnaseq-apr-2~+01-22-00,2715.726718710213,0.0
rnaseq-apr-2~+01-23-00,2655.271717464123,0.0
rnaseq-apr-2~+02-00-00,2631.9617541039474,0.0
rnaseq-apr-2~+02-01-00,2633.9004286858617,0.0
rnaseq-apr-2~+02-02-00,2633.1263346884016,0.0
rnaseq-apr-2~+02-03-00,2631.213419738897,0.0
rnaseq-apr-2~+02-04-00,2642.7756061679574,0.0
rnaseq-apr-2~+02-05-00,2697.5854140193633,0.0
rnaseq-apr-2~+02-06-00,2772.542736027171,0.0
rnaseq-apr-2~+02-07-00,2821.8569577602902,0.0
rnaseq-apr-2~+02-08-00,2840.813492262385,0.0
rnaseq-apr-2~+02-09-00,2851.2205299335537,0.0
