trace,op_ems,emb_ems
montage-feb-2,198.92468910067265,0.0
montage-feb-2~+00-01-00,199.63568344927438,0.0
montage-feb-2~+00-02-00,198.7677579156209,0.0
montage-feb-2~+00-03-00,198.50193570420677,0.0
montage-feb-2~+00-04-00,200.52923040089547,0.0
montage-feb-2~+00-05-00,202.56613312932197,0.0
montage-feb-2~+00-06-00,204.49414483138605,0.0
montage-feb-2~+00-07-00,205.25958469316896,0.0
montage-feb-2~+00-08-00,206.02822723219782,0.0
montage-feb-2~+00-09-00,208.090751378592,0.0
montage-feb-2~+00-10-00,213.80432758537333,0.0
montage-feb-2~+00-11-00,219.6396055275008,0.0
montage-feb-2~+00-12-00,219.7933340353066,0.0
montage-feb-2~+00-13-00,221.21532273251,0.0
montage-feb-2~+00-14-00,220.85662288096322,0.0
montage-feb-2~+00-15-00,222.33305709134785,0.0
montage-feb-2~+00-16-00,222.7205810381082,0.0
montage-feb-2~+00-17-00,222.79103993751923,0.0
montage-feb-2~+00-18-00,218.34572392013555,0.0
montage-feb-2~+00-19-00,211.475981227565,0.0
montage-feb-2~+00-20-00,206.73281622630765,0.0
montage-feb-2~+00-21-00,200.27621889846512,0.0
montage-feb-2~+00-22-00,198.88305429647525,0.0
montage-feb-2~+00-23-00,198.2040867203331,0.0
montage-feb-2~+01-00-00,197.23367551480914,0.0
montage-feb-2~+01-01-00,196.77569266863776,0.0
montage-feb-2~+01-02-00,195.85011894455718,0.0
montage-feb-2~+01-03-00,194.88611309352513,0.0
montage-feb-2~+01-04-00,193.75236534845752,0.0
montage-feb-2~+01-05-00,192.23109365662955,0.0
montage-feb-2~+01-06-00,194.9053291570009,0.0
montage-feb-2~+01-07-00,200.2954349619408,0.0
montage-feb-2~+01-08-00,203.5525577210757,0.0
montage-feb-2~+01-09-00,205.810445179473,0.0
montage-feb-2~+01-10-00,211.94677478272015,0.0
montage-feb-2~+01-11-00,216.23195693780613,0.0
montage-feb-2~+01-12-00,218.65318093574712,0.0
montage-feb-2~+01-13-00,218.938219210637,0.0
montage-feb-2~+01-14-00,219.55313324186005,0.0
montage-feb-2~+01-15-00,219.27450032146209,0.0
montage-feb-2~+01-16-00,219.95987325209617,0.0
montage-feb-2~+01-17-00,221.15767454208284,0.0
montage-feb-2~+01-18-00,220.4274641300054,0.0
montage-feb-2~+01-19-00,216.63549427079633,0.0
montage-feb-2~+01-20-00,210.95714751372049,0.0
montage-feb-2~+01-21-00,206.43176456518796,0.0
montage-feb-2~+01-22-00,204.52296892659965,0.0
montage-feb-2~+01-23-00,204.07139143492017,0.0
montage-feb-2~+02-00-00,203.43085598572944,0.0
montage-feb-2~+02-01-00,202.92483298086876,0.0
montage-feb-2~+02-02-00,202.2394600502347,0.0
montage-feb-2~+02-03-00,201.65657279147112,0.0
montage-feb-2~+02-04-00,202.28429753167805,0.0
montage-feb-2~+02-05-00,201.24022474949717,0.0
montage-feb-2~+02-06-00,201.57330318307632,0.0
montage-feb-2~+02-07-00,203.4340586629754,0.0
montage-feb-2~+02-08-00,206.2652253483984,0.0
montage-feb-2~+02-09-00,212.62894503610832,0.0
montage-feb-2~+02-10-00,215.73554196468334,0.0
montage-feb-2~+02-11-00,216.75719600614252,0.0
montage-feb-2~+02-12-00,217.82048485179916,0.0
montage-feb-2~+02-13-00,217.36250200562782,0.0
montage-feb-2~+02-14-00,218.33291321115175,0.0
montage-feb-2~+02-15-00,216.4689550540067,0.0
montage-feb-2~+02-16-00,216.0494043347868,0.0
montage-feb-2~+02-17-00,216.26078103301975,0.0
montage-feb-2~+02-18-00,215.4473010125475,0.0
montage-feb-2~+02-19-00,209.73692748301218,0.0
montage-feb-2~+02-20-00,201.86794948970405,0.0
montage-feb-2~+02-21-00,195.30246113549907,0.0
montage-feb-2~+02-22-00,190.91479330854258,0.0
montage-feb-2~+02-23-00,186.28692468813958,0.0
montage-feb-2~+03-00-00,183.34686697635414,0.0
montage-feb-2~+03-01-00,184.1123068381371,0.0
montage-feb-2~+03-02-00,183.48778477517612,0.0
montage-feb-2~+03-03-00,182.5558056966036,0.0
montage-feb-2~+03-04-00,183.43654193924084,0.0
montage-feb-2~+03-05-00,184.29485944115643,0.0
montage-feb-2~+03-06-00,184.70800480588443,0.0
montage-feb-2~+03-07-00,189.85790981737787,0.0
montage-feb-2~+03-08-00,194.92454522047657,0.0
montage-feb-2~+03-09-00,200.77583654883387,0.0
montage-feb-2~+03-10-00,205.74318895730795,0.0
montage-feb-2~+03-11-00,211.70337131202768,0.0
montage-feb-2~+03-12-00,214.87722446276774,0.0
montage-feb-2~+03-13-00,215.59142148861542,0.0
montage-feb-2~+03-14-00,214.96689942565447,0.0
montage-feb-2~+03-15-00,217.10308514870553,0.0
montage-feb-2~+03-16-00,217.9774160368509,0.0
montage-feb-2~+03-17-00,218.60193809981183,0.0
montage-feb-2~+03-18-00,217.30485381520063,0.0
montage-feb-2~+03-19-00,209.98033095370465,0.0
montage-feb-2~+03-20-00,200.84629544824486,0.0
montage-feb-2~+03-21-00,193.2207209256292,0.0
montage-feb-2~+03-22-00,190.7162273192935,0.0
montage-feb-2~+03-23-00,190.76747015522872,0.0
montage-feb-2~+04-00-00,190.6681871606042,0.0
