trace,op_ems,emb_ems
mag-aug-1,10965.55288724591,0.0
mag-aug-1~+00-01-00,10964.184613395006,0.0
mag-aug-1~+00-02-00,10962.261667106772,0.0
mag-aug-1~+00-03-00,10961.416863553624,0.0
mag-aug-1~+00-04-00,10834.121671148358,0.0
mag-aug-1~+00-05-00,10642.28393633946,0.0
mag-aug-1~+00-06-00,10452.055953179508,0.0
mag-aug-1~+00-07-00,10261.37505141342,0.0
mag-aug-1~+00-08-00,10242.763160085833,0.0
mag-aug-1~+00-09-00,10359.011266202273,0.0
mag-aug-1~+00-10-00,10435.29881788732,0.0
mag-aug-1~+00-11-00,10466.644021576634,0.0
mag-aug-1~+00-12-00,10438.076675352404,0.0
mag-aug-1~+00-13-00,10346.003964584726,0.0
mag-aug-1~+00-14-00,10305.477708199684,0.0
mag-aug-1~+00-15-00,10295.475869908401,0.0
mag-aug-1~+00-16-00,10360.997863596947,0.0
mag-aug-1~+00-17-00,10523.374082051625,0.0
mag-aug-1~+00-18-00,10678.090656280096,0.0
mag-aug-1~+00-19-00,10844.519963132727,0.0
mag-aug-1~+00-20-00,10951.441699469397,0.0
mag-aug-1~+00-21-00,10956.537737890052,0.0
mag-aug-1~+00-22-00,10959.769154245469,0.0
mag-aug-1~+00-23-00,10961.963830878329,0.0
mag-aug-1~+01-00-00,10962.393984316106,0.0
