trace,op_ems,emb_ems
montage-oct-1,1033.9677321608258,5.110399681598096
montage-oct-1~+00-01-00,1033.9677321608258,5.110399681598096
montage-oct-1~+00-02-00,1033.9677321608258,5.110399681598096
montage-oct-1~+00-03-00,1033.9677321608258,5.110399681598096
montage-oct-1~+00-04-00,1033.9677321608258,5.110399681598096
montage-oct-1~+00-05-00,1033.9677321608258,5.110399681598096
montage-oct-1~+00-06-00,1033.9677321608258,5.110399681598096
montage-oct-1~+00-07-00,1038.4222750285212,5.110399681598096
montage-oct-1~+00-08-00,1038.6557727383622,5.110399681598096
montage-oct-1~+00-09-00,1038.6557727383622,5.110399681598096
montage-oct-1~+00-10-00,1038.6557727383622,5.110399681598096
montage-oct-1~+00-11-00,1038.6557727383622,5.110399681598096
montage-oct-1~+00-12-00,1038.6557727383622,5.110399681598096
montage-oct-1~+00-13-00,1034.2012298706668,5.110399681598096
montage-oct-1~+00-14-00,1033.9677321608258,5.110399681598096
montage-oct-1~+00-15-00,859.3690193248445,5.110399681598096
montage-oct-1~+00-16-00,850.2169243065096,5.110399681598096
montage-oct-1~+00-17-00,850.2169243065096,5.110399681598096
montage-oct-1~+00-18-00,850.2169243065096,5.110399681598096
montage-oct-1~+00-19-00,850.2169243065096,5.110399681598096
montage-oct-1~+00-20-00,850.2169243065096,5.110399681598096
montage-oct-1~+00-21-00,1024.815637142491,5.110399681598096
montage-oct-1~+00-22-00,1033.9677321608258,5.110399681598096
montage-oct-1~+00-23-00,1033.9677321608258,5.110399681598096
montage-oct-1~+01-00-00,1033.9677321608258,5.110399681598096
